seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,10,1,0.0,0.2625,0.0,0.233,0.00015748,0.225,0.229,-6.272161638123216,-6.272100618258796,-5.469614517894301,1.8371976020842382,1.3250400070461665
1,0.44102564102564107,1,0.2,10,1,0.0,0.245,0.0,0.212,0.00015748,0.27,0.268,-6.059097708969456,-6.0552506228304726,-5.396166630329605,1.6910308428968046,1.191935397485125
1,0.48205128205128206,1,0.2,10,1,0.0,0.2175,0.0,0.194,0.00015748,0.3175,0.308,-5.831555468861377,-5.825428060688325,-5.310818307836571,1.5827184933484464,1.110081927049988
1,0.5230769230769231,1,0.2,10,1,0.0,0.1975,0.0,0.168,0.00015748,0.3525,0.349,-5.574879905290471,-5.568595817870781,-5.23333242098854,1.4840705984333056,1.0183522576054143
1,0.5641025641025641,1,0.2,10,1,0.0,0.175,0.0,0.15,0.00015748,0.4,0.387,-5.316602213646319,-5.310144582625031,-5.150661155636681,1.4191249702776942,0.9265147367267188
1,0.6051282051282052,1,0.2,10,1,0.0,0.1575,0.0,0.132,0.00015748,0.4425,0.439,-5.053226967133712,-5.045456340017753,-5.062479277183066,1.09197485467367,0.6726485693783288
1,0.6461538461538462,1,0.2,10,1,0.0,0.145,0.0,0.117,0.00015748,0.49,0.476,-4.767807186559847,-4.753795961707597,-4.976894413596132,1.0221294808692352,0.6229219121574048
1,0.6871794871794872,1,0.2,10,1,0.0,0.13,0.0,0.105,0.00015748,0.5125,0.519,-4.482387405603125,-4.4621355830751455,-4.886282909940797,0.9578241368628144,0.5636283008556198
1,0.7282051282051283,1,0.2,10,1,0.0,0.1025,0.0,0.084,0.00015748,0.58,0.564,-4.186500675878124,-4.159310459738,-4.8126690036649435,0.8989994184445215,0.519792994234218
1,0.7692307692307693,1,0.2,10,1,0.0,0.09,0.0,0.069,0.00015748,0.6225,0.609,-3.8892559472627126,-3.855036803247529,-4.736014050538091,0.8349592588367952,0.4747461972672438
1,0.8102564102564103,1,0.2,10,1,4.2789682908050963e-10,0.08,4.2789682908050963e-10,0.06,0.00015748,0.66,0.655,-3.5397103686025004,-3.4908481644888067,-4.6555178303004014,1.4847252249755694,0.8276131116410539
1,0.8512820512820514,1,0.2,10,1,6.631495352849015e-10,0.07,6.631495352849015e-10,0.054,0.00015748,0.7075,0.695,-3.1801720028809566,-3.1151577369369994,-4.5733164081120465,1.4227996488489782,0.7818841682338927
1,0.8923076923076924,1,0.2,10,1,3.737375853241076e-09,0.0575,3.737375853241076e-09,0.045,0.00015748,0.7425,0.728,-2.820633640743121,-2.739467313022082,-4.489269820113899,1.3901595882550728,0.726460525719552
