seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,10,1,0.0,0.2475,0.0,0.239,0.00014193,0.2275,0.214,-6.452508143675842,-6.470319669714518,-5.560110621176579,1.1348376286431727,1.5331500939652358
2,0.44102564102564107,2,0.2,10,1,0.0,0.215,0.0,0.205,0.00014193,0.265,0.254,-6.246416785239336,-6.26073880280937,-5.492489857578097,1.042492172740374,1.3929832673157119
2,0.48205128205128206,2,0.2,10,1,0.0,0.19,0.0,0.188,0.00014193,0.315,0.297,-6.036992250635745,-6.048171412556141,-5.409974184374064,0.9484568553711136,1.269287126845762
2,0.5230769230769231,2,0.2,10,1,0.0,0.1675,0.0,0.162,0.00014193,0.355,0.342,-5.795602612943714,-5.806963290560914,-5.320178764116777,0.8242850006095177,1.2193678089529891
2,0.5641025641025641,2,0.2,10,1,0.0,0.1525,0.0,0.149,0.00014193,0.4075,0.385,-5.548402367281186,-5.559883396293696,-5.231553001264017,0.7370282048147296,1.1580869384943235
2,0.6051282051282052,2,0.2,10,1,0.0,0.1375,0.0,0.131,0.00014193,0.445,0.417,-5.297573317036673,-5.309136499437113,-5.144261838032433,0.6531548656779689,1.1040286894599012
2,0.6461538461538462,2,0.2,10,1,0.0,0.1275,0.0,0.12,0.00014193,0.495,0.457,-5.046744263215384,-5.058389598918233,-5.051162322629052,0.5769142232108639,1.0639537524018543
2,0.6871794871794872,2,0.2,10,1,0.0,0.115,0.0,0.104,0.00014193,0.5275,0.51,-4.795014749339329,-4.8065409593451465,-4.953263921950146,0.41043280138611593,0.799214628526229
2,0.7282051282051283,2,0.2,10,1,3.2339209088405596e-10,0.0925,3.2339209088405596e-10,0.096,0.00014193,0.585,0.563,-4.472433746337971,-4.471625600665956,-4.860695041463391,0.7380065519223611,1.3524172218975006
2,0.7692307692307693,2,0.2,10,1,1.4980117146734528e-10,0.0875,1.4980117146734528e-10,0.085,0.00014193,0.6075,0.6,-4.133723353355832,-4.118160064132481,-4.764500644958445,0.6598494088525658,1.324756269303269
2,0.8102564102564103,2,0.2,10,1,2.5593083208264034e-10,0.075,2.5593083208264034e-10,0.074,0.00014193,0.64,0.638,-3.7950129592344046,-3.764694525895176,-4.664455639988627,0.6151026001284499,1.3093764989781065
2,0.8512820512820514,2,0.2,10,1,2.083282546472276e-09,0.07,2.083282546472276e-09,0.065,0.00014193,0.665,0.67,-3.4486203721058626,-3.4030346496723696,-4.575697460119781,0.5802399463557866,1.292285537812735
2,0.8923076923076924,2,0.2,10,1,8.921887673096762e-10,0.0625,8.921887673096762e-10,0.049,0.00014193,0.7025,0.71,-3.0981622417051824,-3.037038192599525,-4.491009494427966,0.5314245133661284,1.2811028476244481
2,0.9333333333333333,2,0.2,10,1,2.744930061027162e-09,0.0475,2.744930061027162e-09,0.04,0.00014193,0.7175,0.737,-2.726703258753255,-2.651146191411556,-4.408074861288056,0.5151532830731477,1.3323136502734194
2,0.9743589743589743,2,0.2,10,1,1.1544276645736318e-09,0.03,1.1544276645736318e-09,0.038,0.00014193,0.735,0.768,-2.3500132024060667,-2.260298436529749,-4.325086060984745,0.5184450703778952,1.3551473374259377
2,1.0153846153846153,2,0.2,10,1,3.4525133862928215e-09,0.0225,3.4525133862928215e-09,0.035,0.00014193,0.7575,0.79,-1.9565099604643095,-1.8536462871019674,-4.245367166483731,0.5328636274555323,1.3139222050452413
2,1.0564102564102564,2,0.2,10,1,2.0354549157275414e-09,0.02,2.0354549157275414e-09,0.032,0.00014193,0.7925,0.808,-1.5529533385653247,-1.4375439603814353,-4.1669073943324655,0.534321057203946,1.304631345149649
2,1.0974358974358975,2,0.2,10,1,1.5767969152591377e-09,0.015,1.5767969152591377e-09,0.027,0.00014193,0.8225,0.833,-1.1493967170557642,-1.0214416340718229,-4.08702033192087,0.5357784872131466,1.3079026967326375
2,1.1384615384615384,2,0.2,10,1,1.5689889387715539e-09,0.01,1.5689889387715539e-09,0.024,0.00014193,0.84,0.852,-0.7451751616336906,-0.6047957970527551,-4.006661876637624,0.49975434345617725,1.2936933592129651
2,1.1794871794871795,2,0.2,10,1,2.7839496596904212e-08,0.0075,2.7839496596904212e-08,0.022,0.00014193,0.86,0.866,-0.3249047292688869,-0.17503176344041627,-3.937966465293461,0.5255545031637683,1.2600914839731534
2,1.2205128205128206,2,0.2,10,1,2.028020840150191e-08,0.005,2.028020840150191e-08,0.018,0.00014193,0.885,0.888,0.09536574441539081,0.2547323177064892,-3.868095727660868,0.526976378118028,1.2563440173824938
2,1.2615384615384615,2,0.2,10,1,1.6176498807141115e-08,0.0025,1.6176498807141115e-08,0.015,0.00014193,0.8975,0.899,0.515636240200582,0.6844964262821827,-3.7975630621001426,0.5283982578707597,1.2525965766871012
2,1.3025641025641026,2,0.2,10,1,3.3619464545608935e-08,0.0025,3.3619464545608935e-08,0.011,0.00014193,0.9125,0.912,0.9359067064158003,1.1142605033419943,-3.726420925318469,0.543065646264653,1.298803108822322
2,1.3435897435897437,2,0.2,10,1,2.5631019529015475e-08,0.0025,2.5631019529015475e-08,0.01,0.00014193,0.9225,0.926,1.3596316098502899,1.5474790162449255,-3.6566292223876986,0.5445230679853689,1.2954584614946278
2,1.3846153846153846,2,0.2,10,1,1.9331332534733292e-08,0.0025,1.9331332534733292e-08,0.008,0.00014193,0.93,0.944,1.8191449251652336,2.016267719450393,-3.5981553361749286,0.5459804943141392,1.2945230275808448
2,1.4256410256410255,2,0.2,10,1,2.1071434375130593e-08,0.0025,2.1071434375130593e-08,0.008,0.00014193,0.9375,0.955,2.2824148660050096,2.488773506382696,-3.539187022070436,0.5092445793042697,1.2635056470067978
2,1.4666666666666668,2,0.2,10,1,1.3133237164453249e-08,0.0025,1.3133237164453249e-08,0.007,0.00014193,0.94,0.961,2.7456848285269344,2.9612793137371862,-3.4794077144508844,0.5106003211934863,1.253681471947391
2,1.5076923076923077,2,0.2,10,1,1.3632673212526925e-08,0.0025,1.3632673212526925e-08,0.006,0.00014193,0.945,0.964,3.20895477377185,3.4337851010648768,-3.4192300698158644,0.5119560700955486,1.2537982962683745
2,1.5487179487179485,2,0.2,10,1,1.793490933543751e-08,0.0025,1.793490933543751e-08,0.005,0.00014193,0.9525,0.969,3.672224715427191,3.906290884714877,-3.358596005684999,0.5275562648409645,1.2254170574477496
2,1.5897435897435899,2,0.2,10,1,2.4487365912762016e-08,0.0025,2.4487365912762016e-08,0.004,0.00014193,0.96,0.975,4.1354946716574785,4.378796685631949,-3.2979323345883254,0.5309746408511143,1.2276718201420667
2,1.6307692307692307,2,0.2,10,1,3.035230000669742e-08,0.0025,3.035230000669742e-08,0.004,0.00014193,0.96,0.978,4.598764628720425,4.851302485479183,-3.2370115142966998,0.534393026546656,1.2421176023213767
2,1.6717948717948716,2,0.2,10,1,3.624021793768861e-08,0.0025,3.624021793768861e-08,0.0,0.00014193,0.9725,0.981,5.062034580673759,5.3238082810680325,-3.175251196588774,0.5378114255927946,1.2472675138614393
