seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,10,1,0.0,0.245,0.0,0.227,0.00014373,0.2225,0.258,-6.32331062708713,-6.333775569515159,-5.533038178306872,1.538944280970314,1.0827085410365056
3,0.44102564102564107,3,0.2,10,1,0.0,0.225,0.0,0.202,0.00014373,0.2625,0.295,-6.10330406429493,-6.109780007738413,-5.475529438803238,1.3935663603869521,0.9713681920818771
3,0.48205128205128206,3,0.2,10,1,0.0,0.205,0.0,0.18,0.00014373,0.31,0.338,-5.857494813820304,-5.862581966413598,-5.407660930768816,1.283661292517941,0.9080762392338136
3,0.5230769230769231,3,0.2,10,1,0.0,0.185,0.0,0.162,0.00014373,0.365,0.38,-5.6040838633744885,-5.608572800970176,-5.329842248077249,1.210668049924432,0.8425043214063628
3,0.5641025641025641,3,0.2,10,1,0.0,0.1575,0.0,0.15,0.00014373,0.415,0.406,-5.35067290461264,-5.3545636279814595,-5.246373085147638,1.1260312862790158,0.7760415628048554
3,0.6051282051282052,3,0.2,10,1,0.0,0.1425,0.0,0.136,0.00014373,0.4675,0.446,-5.097261951320264,-5.10055445991771,-5.154445118217253,1.0273790908293066,0.7195585682015521
3,0.6461538461538462,3,0.2,10,1,2.6920932150176213e-10,0.1175,2.6920932150176213e-10,0.126,0.00014373,0.5,0.494,-4.817150064280931,-4.816248587797629,-5.0604458882731,1.5663656108686195,0.93826501155515
3,0.6871794871794872,3,0.2,10,1,2.6154767240882393e-10,0.105,2.6154767240882393e-10,0.104,0.00014373,0.55,0.544,-4.478365407757386,-4.462391413557669,-4.970013814260263,1.511787409609611,0.9129758222137933
3,0.7282051282051283,3,0.2,10,1,1.4890536581546598e-09,0.085,1.4890536581546598e-09,0.087,0.00014373,0.595,0.587,-4.137063477350673,-4.105513510308379,-4.872849164332409,1.4572833154060274,0.8956978517632473
3,0.7692307692307693,3,0.2,10,1,2.3764160639316856e-09,0.0675,2.3764160639316856e-09,0.072,0.00014373,0.6325,0.629,-3.795761556923468,-3.7486356178262934,-4.77083010107302,1.402850476742451,0.8726387194084112
3,0.8102564102564103,3,0.2,10,1,1.1801883914586142e-09,0.0625,1.1801883914586142e-09,0.063,0.00014373,0.67,0.664,-3.4544596207008977,-3.391757708105347,-4.6633006857738275,1.4483585476631544,0.8511809839949641
3,0.8512820512820514,3,0.2,10,1,7.940037516362963e-10,0.055,7.940037516362963e-10,0.055,0.00014373,0.695,0.688,-3.1131576872355065,-3.0348798015655887,-4.553003360674602,1.4140694449977347,0.8250947968152186
3,0.8923076923076924,3,0.2,10,1,8.194129819116824e-10,0.045,8.194129819116824e-10,0.051,0.00014373,0.73,0.718,-2.7718557544695583,-2.6780018958675176,-4.440965385549555,1.3797803381410454,0.8139785472095001
3,0.9333333333333333,3,0.2,10,1,7.80827624780045e-10,0.03,7.80827624780045e-10,0.046,0.00014373,0.7725,0.742,-2.4305538238027977,-2.321123991923753,-4.326699502302901,1.345491224673405,0.8029646339030079
3,0.9743589743589743,3,0.2,10,1,6.706155630809008e-10,0.0225,6.706155630809008e-10,0.036,0.00014373,0.8025,0.768,-2.0630008928437484,-1.9383636486281464,-4.233334715481347,1.3591939807499023,0.7904585117588478
3,1.0153846153846153,3,0.2,10,1,5.350729859188164e-10,0.0175,5.350729859188164e-10,0.032,0.00014373,0.8375,0.8,-1.6634303068865979,-1.5251194402900887,-4.149163052163504,1.357255722434317,0.7791621031985623
3,1.0564102564102564,3,0.2,10,1,4.015516807953645e-10,0.0125,4.015516807953645e-10,0.027,0.00014373,0.85,0.831,-1.2602846439655366,-1.1085146601730953,-4.064013435567606,1.3569063809239947,0.7678656940285209
3,1.0974358974358975,3,0.2,10,1,1.7239214500364142e-09,0.01,1.7239214500364142e-09,0.022,0.00014373,0.8775,0.853,-0.8472443369130245,-0.6838220843436909,-3.9849673373287917,1.173943592476749,0.8026213289602137
3,1.1384615384615384,3,0.2,10,1,2.2651629127956596e-08,0.0075,2.2651629127956596e-08,0.014,0.00014373,0.8925,0.873,-0.42792956323422165,-0.2540008283901911,-3.9090530480759207,1.356207694735006,0.7628040515582456
3,1.1794871794871795,3,0.2,10,1,1.8056210526751215e-08,0.0025,1.8056210526751215e-08,0.009,0.00014373,0.905,0.889,-0.008614737305225405,0.17582048159622954,-3.8312285666068635,1.355858351526806,0.7683168957198472
3,1.2205128205128206,3,0.2,10,1,1.4883343113503145e-08,0.0,1.4883343113503145e-08,0.006,0.00014373,0.9175,0.906,0.4107001029911541,0.6056418123303491,-3.752298713495327,1.3555090095231155,0.7677779397322037
3,1.2615384615384615,3,0.2,10,1,1.3029137657660783e-08,0.0,1.3029137657660783e-08,0.006,0.00014373,0.9275,0.93,0.8300149277605032,1.0354631249508428,-3.672274478604034,1.3551596659277296,0.7672389835883899
3,1.3025641025641026,3,0.2,10,1,1.215748701710595e-08,0.0,1.215748701710595e-08,0.003,0.00014373,0.9325,0.945,1.2677771539053415,1.4836677073604745,-3.601950156053105,1.354810320531012,0.7667000263852003
3,1.3435897435897437,3,0.2,10,1,1.1145412925905873e-08,0.0,1.1145412925905873e-08,0.002,0.00014373,0.945,0.953,1.731177549879636,1.9573210292797618,-3.5371682058546363,1.3544609756689479,0.7661610701834016
3,1.3846153846153846,3,0.2,10,1,3.940010984138098e-08,0.0,3.940010984138098e-08,0.001,0.00014373,0.9525,0.963,2.1945779048421543,2.4309743128800054,-3.471977046927611,1.1497174341274332,0.8208021034521598
3,1.4256410256410255,3,0.2,10,1,2.110292873780395e-08,0.0,2.110292873780395e-08,0.001,0.00014373,0.9575,0.965,2.659009530978045,2.9056697165061864,-3.405742992340154,1.2691521447776168,0.8129008640306662
3,1.4666666666666668,3,0.2,10,1,2.0315751747546074e-08,0.0,2.0315751747546074e-08,0.0,0.00014373,0.9575,0.973,3.1296524928130807,3.386641840390693,-3.3336721803225564,1.2688246375870043,0.8123282386449563
3,1.5076923076923077,3,0.2,10,1,2.2391082543649077e-08,0.0,2.2391082543649077e-08,0.0,0.00014373,0.9675,0.977,3.6002954565418652,3.8676139668771286,-3.2614425074568087,1.3530636067157609,0.7640052886611158
3,1.5487179487179485,3,0.2,10,1,2.7683553893709245e-08,0.0,2.7683553893709245e-08,0.0,0.00014373,0.9675,0.979,4.070938434357382,4.348586108036204,-3.189002220430112,1.3527142752031598,0.7634663580153495
3,1.5897435897435899,3,0.2,10,1,3.256358738212839e-08,0.0,3.256358738212839e-08,0.0,0.00014373,0.9775,0.985,4.541581414714606,4.829558252228451,-3.1163964878310546,1.3523649600891825,0.7629274465533387
3,1.6307692307692307,3,0.2,10,1,3.783013058367146e-08,0.0,3.783013058367146e-08,0.0,0.00014373,0.9775,0.987,5.012224397840982,5.310530404046117,-3.0433149489974456,1.3520156523441558,0.7623885515234753
3,1.6717948717948716,3,0.2,10,1,4.314350587897309e-08,0.0,4.314350587897309e-08,0.0,0.00014373,0.9775,0.992,5.482867393196681,5.7915025589757585,-2.969869492269776,1.3516663773617508,0.7618497010754259
3,1.712820512820513,3,0.2,10,1,8.408985507912803e-09,0.0,8.408985507912803e-09,0.0,0.00014373,0.9825,0.994,5.966305967090653,6.288033541435837,-2.9121794478323695,1.216185311363837,0.7677624904792483
3,1.7538461538461538,3,0.2,10,1,1.126307314081032e-08,0.0,1.126307314081032e-08,0.0,0.00014373,0.9825,0.994,6.469099537077959,6.808121025500226,-2.875795558166504,1.21587090455474,0.7607778448366811
