seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,10,1,0.0,0.2075,0.0,0.205,0.00015858,0.25,0.231,-6.516275060795328,-6.5360290945763255,-5.79936860864434,1.6786176431307513,1.2122397345721012
6,0.44102564102564107,6,0.2,10,1,0.0,0.1925,0.0,0.181,0.00015858,0.2825,0.284,-6.302614408035463,-6.318516711402236,-5.708548023694865,1.565254491753095,1.1141943616918322
6,0.48205128205128206,6,0.2,10,1,0.0,0.1675,0.0,0.162,0.00015858,0.315,0.322,-6.088953760245392,-6.101004333234525,-5.604851744578655,1.4597632695519591,1.029124182838693
6,0.5230769230769231,6,0.2,10,1,0.0,0.155,0.0,0.142,0.00015858,0.36,0.368,-5.871442766016584,-5.879849158290592,-5.495642891107694,1.3426451635832974,0.9410478950508397
6,0.5641025641025641,6,0.2,10,1,0.0,0.145,0.0,0.119,0.00015858,0.39,0.418,-5.613725748396548,-5.621799222835869,-5.398682180555175,1.2575284936269622,0.872819222305685
6,0.6051282051282052,6,0.2,10,1,0.0,0.1325,0.0,0.107,0.00015858,0.4125,0.454,-5.3560087333771245,-5.363749289711377,-5.2950294691135715,1.1799872833679068,0.8268673206550995
6,0.6461538461538462,6,0.2,10,1,0.0,0.1175,0.0,0.094,0.00015858,0.45,0.501,-5.0837384310997455,-5.087892983010447,-5.191789401277764,0.9357643129945425,0.6165174493009151
6,0.6871794871794872,6,0.2,10,1,0.0,0.095,0.0,0.084,0.00015858,0.4975,0.538,-4.7984990476332,-4.7961686241083985,-5.092433640225184,0.9079335116314052,0.5864274974040864
6,0.7282051282051283,6,0.2,10,1,3.769795586805458e-10,0.0875,3.769795586805458e-10,0.072,0.00015858,0.5375,0.594,-4.47387175534574,-4.4598666011179855,-4.990501431553969,1.6081177302103893,1.006038193906507
6,0.7692307692307693,6,0.2,10,1,1.5712520173849498e-10,0.0775,1.5712520173849498e-10,0.064,0.00015858,0.585,0.642,-4.127647209419748,-4.0982283860221145,-4.884733556244798,1.6006447887858546,0.9751275642209909
6,0.8102564102564103,6,0.2,10,1,3.776852608439185e-09,0.0725,3.776852608439185e-09,0.056,0.00015858,0.625,0.672,-3.7814226597454326,-3.7365901660209024,-4.7768063833376795,1.5601152012904114,0.9442169262292025
6,0.8512820512820514,6,0.2,10,1,1.9803750861413505e-09,0.06,1.9803750861413505e-09,0.054,0.00015858,0.6625,0.708,-3.43519811001161,-3.3749519464346758,-4.665715228041294,1.5903084659154914,0.9225326882258427
6,0.8923076923076924,6,0.2,10,1,9.20849507757282e-10,0.0475,9.20849507757282e-10,0.046,0.00015858,0.695,0.741,-3.0889735571101244,-3.013313722739288,-4.553264517983552,1.599744322134493,0.9143303856271442
6,0.9333333333333333,6,0.2,10,1,9.720705351767833e-10,0.035,9.720705351767833e-10,0.039,0.00015858,0.73,0.775,-2.7427490057681188,-2.6516755007057244,-4.438190470606549,1.582847478020251,0.8953659883974069
6,0.9743589743589743,6,0.2,10,1,3.2983829001409504e-09,0.0325,3.2983829001409504e-09,0.039,0.00015858,0.7625,0.809,-2.380431939278616,-2.2738786359567524,-4.340933560506341,1.6055780292765383,0.9155440910601212
6,1.0153846153846153,6,0.2,10,1,7.697859016886355e-10,0.0275,7.697859016886355e-10,0.034,0.00015858,0.79,0.831,-1.9968563182327876,-1.8754765921008312,-4.255383040489904,1.5650695977657727,0.869062896745282
6,1.0564102564102564,6,0.2,10,1,2.25636731521206e-09,0.025,2.25636731521206e-09,0.029,0.00015858,0.8425,0.851,-1.5887573947337505,-1.4540226440400712,-4.17381434689456,1.5957006961066695,0.9141531642771059
6,1.0974358974358975,6,0.2,10,1,1.853134534712808e-09,0.0225,1.853134534712808e-09,0.026,0.00015858,0.8675,0.874,-1.1788448219815433,-1.0308638660544653,-4.091132225616924,1.4581985284131307,0.9274184303608569
6,1.1384615384615384,6,0.2,10,1,1.9586749999689346e-09,0.0175,1.9586749999689346e-09,0.018,0.00015858,0.88,0.892,-0.7635207443823652,-0.6032817794979853,-4.011181283762845,1.5858233798145014,0.8781548923959618
