seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,10,1,0.0,0.195,0.0,0.221,0.00016566,0.22,0.246,-6.148248186720943,-6.148672235612013,-5.385998157813109,1.1409168298744352,1.3454729193236967
7,0.44102564102564107,7,0.2,10,1,0.0,0.1725,0.0,0.198,0.00016566,0.2525,0.278,-5.925228052301852,-5.921895021750255,-5.324302695038604,1.0462273714189956,1.2082836635278766
7,0.48205128205128206,7,0.2,10,1,0.0,0.1575,0.0,0.176,0.00016566,0.2875,0.333,-5.702207917886927,-5.695117808048829,-5.251706927542646,0.9340141769368063,1.0776428867100065
7,0.5230769230769231,7,0.2,10,1,0.0,0.1375,0.0,0.16,0.00016566,0.345,0.368,-5.458908175618298,-5.450170065389217,-5.173814001141376,0.8160927200422672,1.0006525906646753
7,0.5641025641025641,7,0.2,10,1,0.0,0.1275,0.0,0.136,0.00016566,0.3825,0.422,-5.200377011322286,-5.191574968479599,-5.088926306889544,0.729317395131187,0.9612861932181396
7,0.6051282051282052,7,0.2,10,1,0.0,0.1075,0.0,0.126,0.00016566,0.435,0.464,-4.941845848124267,-4.932979872571034,-4.9957351825110985,0.6566804735427574,0.8880252948260465
7,0.6461538461538462,7,0.2,10,1,0.0,0.0925,0.0,0.108,0.00016566,0.4875,0.504,-4.6833146849315845,-4.674384776742725,-4.89764393832231,0.591293028823238,0.8373104268604527
7,0.6871794871794872,7,0.2,10,1,3.177023089051545e-10,0.0775,3.177023089051545e-10,0.096,0.00016566,0.53,0.545,-4.382491051645156,-4.366379330154261,-4.805811162926069,0.9227237137351199,1.209894653167956
7,0.7282051282051283,7,0.2,10,1,3.637611323270562e-10,0.0725,3.637611323270562e-10,0.086,0.00016566,0.5825,0.587,-4.050861405880625,-4.02441994237092,-4.732600786911319,0.8468376052724369,1.107827444693889
7,0.7692307692307693,7,0.2,10,1,3.5180580670868267e-10,0.0625,3.5180580670868267e-10,0.072,0.00016566,0.6225,0.622,-3.7002143020199365,-3.659639604497653,-4.654569667902478,0.7870170106716965,1.0829732833547052
7,0.8102564102564103,7,0.2,10,1,2.557653644430502e-09,0.06,2.557653644430502e-09,0.06,0.00016566,0.65,0.65,-3.339283357907862,-3.282518659023579,-4.572564847331787,0.732346584116549,1.071738253208344
7,0.8512820512820514,7,0.2,10,1,1.2544766336830548e-09,0.0525,1.2544766336830548e-09,0.049,0.00016566,0.695,0.697,-2.9783524087981754,-2.9053977073627393,-4.487478947697918,0.7144465545686739,1.0651308847326257
7,0.8923076923076924,7,0.2,10,1,8.750012936431517e-10,0.0425,8.750012936431517e-10,0.043,0.00016566,0.715,0.729,-2.6174214644307905,-2.528276761147044,-4.398642789616714,0.6888490757565303,1.0502163843123056
7,0.9333333333333333,7,0.2,10,1,8.833105358263538e-10,0.04,8.833105358263538e-10,0.038,0.00016566,0.735,0.765,-2.256490517208748,-2.151155811182791,-4.308603590836458,0.6632515959692584,1.0439106232092759
7,0.9743589743589743,7,0.2,10,1,8.307631249593328e-10,0.0325,8.307631249593328e-10,0.034,0.00016566,0.7625,0.786,-1.8730891846433722,-1.752747127768915,-4.220081169972589,0.663497791866437,1.0409122917742444
7,1.0153846153846153,7,0.2,10,1,7.103138077724225e-10,0.03,7.103138077724225e-10,0.03,0.00016566,0.81,0.804,-1.4591514321459806,-1.3256043711480594,-4.1367249444836105,0.6613203349640527,1.0478633673563866
7,1.0564102564102564,7,0.2,10,1,3.2139348959958625e-09,0.0175,3.2139348959958625e-09,0.027,0.00016566,0.835,0.818,-1.0443867713960506,-0.8976843207453512,-4.05206682984587,0.6748563875131656,1.151722378134102
7,1.0974358974358975,7,0.2,10,1,1.7013483954997355e-09,0.015,1.7013483954997355e-09,0.022,0.00016566,0.8475,0.841,-0.6296220979058447,-0.46976425876290273,-3.966925106808628,0.6730128959881864,1.1535769890880196
7,1.1384615384615384,7,0.2,10,1,1.6732815133480017e-09,0.005,1.6732815133480017e-09,0.017,0.00016566,0.8575,0.862,-0.20402358201068702,-0.03298870967969901,-3.889396775200784,0.5889853972280159,1.1354949469317064
7,1.1794871794871795,7,0.2,10,1,2.3164153595267578e-08,0.005,2.3164153595267578e-08,0.015,0.00016566,0.8875,0.877,0.2277287918654983,0.40881693600023117,-3.8157888103125153,0.6541139768757394,1.0466535326644903
7,1.2205128205128206,7,0.2,10,1,1.7804901331075484e-08,0.005,1.7804901331075484e-08,0.009,0.00016566,0.9,0.892,0.659481226143327,0.8506226461599369,-3.741300553111298,0.6523123796419319,1.0486516858940098
7,1.2615384615384615,7,0.2,10,1,1.4881012089240642e-08,0.005,1.4881012089240642e-08,0.006,0.00016566,0.9075,0.908,1.0912336446445037,1.29242833528513,-3.665704752765557,0.650510779191623,1.0506498355225808
7,1.3025641025641026,7,0.2,10,1,1.3634138484874825e-08,0.005,1.3634138484874825e-08,0.006,0.00016566,0.92,0.926,1.5249514017838535,1.7361993723982088,-3.5915165236320776,0.6496025131615201,1.0526479942389713
7,1.3435897435897437,7,0.2,10,1,1.278164973861351e-08,0.005,1.278164973861351e-08,0.005,0.00016566,0.935,0.931,1.9772570912332308,2.198549584134948,-3.531797634742803,0.6567652889023048,1.0546461497554007
7,1.3846153846153846,7,0.2,10,1,3.8446038352901724e-08,0.005,3.8446038352901724e-08,0.005,0.00016566,0.945,0.937,2.45373223716576,2.68481483849194,-3.4726185155429388,0.5961803173238805,1.148526431892242
7,1.4256410256410255,7,0.2,10,1,1.6547165859748247e-08,0.005,1.6547165859748247e-08,0.005,0.00016566,0.9575,0.947,2.930207412051544,3.171080119952908,-3.413167961260624,0.6866976037571418,1.1607921751045607
7,1.4666666666666668,7,0.2,10,1,2.0609229878232327e-08,0.0025,2.0609229878232327e-08,0.002,0.00016566,0.9675,0.962,3.4066825525582534,3.6573453630518484,-3.352935664352891,0.6940269582652426,1.1629831420582788
7,1.5076923076923077,7,0.2,10,1,1.7206146285531077e-08,0.0025,1.7206146285531077e-08,0.002,0.00016566,0.97,0.968,3.8831576952931277,4.143610609230623,-3.2925774932962364,0.7013563078019385,1.1651741096788402
7,1.5487179487179485,7,0.2,10,1,2.2205842942213394e-08,0.0025,2.2205842942213394e-08,0.002,0.00016566,0.975,0.972,4.35963284254872,4.629875860316772,-3.2317129819397925,0.6925791741644945,1.0646369541872822
7,1.5897435897435899,7,0.2,10,1,2.8003298790935105e-08,0.0025,2.8003298790935105e-08,0.002,0.00016566,0.985,0.98,4.836980237629225,5.116888756763893,-3.188518880718745,0.6997419529787471,1.066635115926008
7,1.6307692307692307,7,0.2,10,1,3.325481756633053e-08,0.0025,3.325481756633053e-08,0.002,0.00016566,0.9875,0.985,5.31444152135198,5.603999271758468,-3.147526229520492,0.7069047313374487,1.0686332769999907
7,1.6717948717948716,7,0.2,10,1,3.890938971018443e-08,0.0025,3.890938971018443e-08,0.001,0.00016566,0.99,0.986,5.791902805206524,6.091109787150307,-3.105904509581297,0.7140675093860309,1.0706314373716772
7,1.712820512820513,7,0.2,10,1,4.451147317396931e-08,0.0,4.451147317396931e-08,0.001,0.00016566,0.99,0.988,6.282089186436854,6.594590005896037,-3.0728643078213405,0.7212302869409264,1.0726295970882538
7,1.7538461538461538,7,0.2,10,1,5.0038228227577974e-08,0.0,5.0038228227577974e-08,0.001,0.00016566,0.99,0.99,6.790718082634365,7.120041839730402,-3.049261475662123,0.7283930640460412,1.0746277563342577
7,1.7948717948717947,7,0.2,10,1,5.4928875892201745e-08,0.0,5.4928875892201745e-08,0.001,0.00016566,0.99,0.994,7.2993469756923535,7.645493671232849,-3.0250431222507097,0.7355558408237428,1.0766259149672897
7,1.835897435897436,7,0.2,10,1,5.9277714292704786e-08,0.0,5.9277714292704786e-08,0.001,0.00016566,0.99,0.997,7.807975871995791,8.170945505181065,-3.0003651281407073,0.7427186173730113,1.0786240730807304
7,1.876923076923077,7,0.2,10,1,6.311553035764916e-08,0.0,6.311553035764916e-08,0.0,0.00016566,0.99,0.997,8.316604769352576,8.69639734090387,-2.9751991475448714,0.7498813924783353,1.0806222293632972
7,1.9179487179487178,7,0.2,10,1,1.8781486588181906e-08,0.0,1.8781486588181906e-08,0.0,0.00016566,0.9925,0.997,8.825233743547486,9.221849261016894,-2.9492400665194585,0.7746498210848213,1.1468436082631843
7,1.9589743589743591,7,0.2,10,1,1.9707633747145792e-08,0.0,1.9707633747145792e-08,0.0,0.00016566,0.9925,0.997,9.333862646013149,9.74730110236095,-2.9225546292477858,0.7819791696206944,1.1402508755427176
7,2.0,7,0.2,10,1,2.0591118143897802e-08,0.0,2.0591118143897802e-08,0.0,0.00016566,0.9925,0.998,9.842491548030548,10.27275294338854,-2.8949214176694253,0.789308519875108,1.1437732374761471
