seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,10,1,0.0,0.1975,0.0,0.239,0.00014907,0.225,0.216,-6.348192201196551,-6.35066999820114,-5.449526752596398,1.0367166869637703,1.117383380587737
9,0.44102564102564107,9,0.2,10,1,0.0,0.17,0.0,0.217,0.00014907,0.285,0.271,-6.131263276690217,-6.129884232239627,-5.3691522456335425,0.9237805104058209,1.020297131178269
9,0.48205128205128206,9,0.2,10,1,0.0,0.1475,0.0,0.196,0.00014907,0.3225,0.306,-5.914334354498617,-5.909098468603592,-5.275938065924823,0.8359841901466929,0.9139102407366338
9,0.5230769230769231,9,0.2,10,1,0.0,0.145,0.0,0.176,0.00014907,0.36,0.35,-5.684316858068727,-5.67442310493739,-5.178419906023601,0.6057918864950681,0.6549530276787633
9,0.5641025641025641,9,0.2,10,1,0.0,0.1225,0.0,0.151,0.00014907,0.4075,0.39,-5.395199550388462,-5.378855301590743,-5.106914888339381,0.5989706899374755,0.5886487278508105
9,0.6051282051282052,9,0.2,10,1,0.0,0.1075,0.0,0.141,0.00014907,0.46,0.433,-5.105370284554947,-5.0825680452696185,-5.029330141678682,0.5851909387311359,0.5344823965982756
9,0.6461538461538462,9,0.2,10,1,1.3517431618481623e-10,0.095,1.3517431618481623e-10,0.12,0.00014907,0.5025,0.471,-4.799447950357547,-4.7685784152672595,-4.946988705367457,1.0890475630957357,0.8787105650428334
9,0.6871794871794872,9,0.2,10,1,3.8434844196189033e-10,0.0875,3.8434844196189033e-10,0.109,0.00014907,0.55,0.514,-4.456857373101263,-4.412340162603755,-4.856923534971078,1.0775833222301223,0.8219772989493247
9,0.7282051282051283,9,0.2,10,1,4.542892950709643e-09,0.08,4.542892950709643e-09,0.096,0.00014907,0.575,0.56,-4.1043242763418775,-4.044170886285932,-4.762809965161721,1.0662626850646533,0.7877141382245423
9,0.7692307692307693,9,0.2,10,1,2.620712202805464e-09,0.0675,2.620712202805464e-09,0.085,0.00014907,0.6225,0.601,-3.751791174297031,-3.6760016041161014,-4.664365432161944,1.055072324728931,0.7610362112046622
9,0.8102564102564103,9,0.2,10,1,1.3506210594371737e-09,0.055,1.3506210594371737e-09,0.069,0.00014907,0.6625,0.638,-3.3992580758623387,-3.3078323261819005,-4.5606455662436165,1.0700249328071862,0.7218901563323956
9,0.8512820512820514,9,0.2,10,1,7.958104175642688e-10,0.0475,7.958104175642688e-10,0.059,0.00014907,0.695,0.664,-3.046724974773407,-2.939663044798353,-4.453850648339305,1.0898959940783408,0.6897749678828942
9,0.8923076923076924,9,0.2,10,1,4.8310471179036085e-09,0.0425,4.8310471179036085e-09,0.053,0.00014907,0.7275,0.704,-2.6934241689840106,-2.570674878464674,-4.34589634709568,1.1146836307183579,0.6785193715124681
9,0.9333333333333333,9,0.2,10,1,8.107144955360468e-10,0.0275,8.107144955360468e-10,0.043,0.00014907,0.74,0.727,-2.320146946652825,-2.181438480878488,-4.259680969600642,1.089884793026483,0.6459690328156897
9,0.9743589743589743,9,0.2,10,1,7.050917627537956e-10,0.0275,7.050917627537956e-10,0.039,0.00014907,0.775,0.755,-1.9168279995017263,-1.7638333304645615,-4.176183303740213,1.0896925203341554,0.635749037896118
9,1.0153846153846153,9,0.2,10,1,4.078743121027628e-09,0.0275,4.078743121027628e-09,0.028,0.00014907,0.7875,0.785,-1.4989030184759091,-1.3324985137235636,-4.094086893385011,1.0892047547036936,0.6580652547582766
9,1.0564102564102564,9,0.2,10,1,2.192391601596455e-09,0.0225,2.192391601596455e-09,0.023,0.00014907,0.815,0.805,-1.0809780086561183,-0.9011636644549558,-4.010040332302769,1.088171579906859,0.6599649656700154
9,1.0974358974358975,9,0.2,10,1,4.999382241521744e-09,0.0225,4.999382241521744e-09,0.023,0.00014907,0.8375,0.831,-0.6540967014022976,-0.4625080160977469,-3.9326519272272207,1.0623636292213696,0.6322093073639854
