seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.1384615384615384,4,0.2,10,1,8.162053255489354e-10,0.0175,8.162053255489354e-10,0.017,0.00014743,0.88,0.88,-1.1242544871507556,-0.974920339738719,-3.6705193858964886,1.1403879425287298,0.5247781382642277
4,1.1794871794871795,4,0.2,10,1,2.5061202002518712e-09,0.0175,2.5061202002518712e-09,0.012,0.00014743,0.895,0.902,-0.728775951917138,-0.5662185170197358,-3.572679504027694,1.1064601005780232,0.5393697533412392
4,1.2205128205128206,4,0.2,10,1,5.660382162986366e-10,0.0125,5.660382162986366e-10,0.011,0.00014743,0.9175,0.921,-0.3332974163116036,-0.15751669384566266,-3.4741564934501814,1.121708264069427,0.5170478469319961
4,1.2615384615384615,4,0.2,10,1,4.547584531167104e-09,0.01,4.547584531167104e-09,0.009,0.00014743,0.93,0.932,0.0742676884970831,0.26327242644514764,-3.3845512777950706,1.1376826538221212,0.5419646104779533
4,1.3025641025641026,4,0.2,10,1,3.890725963628938e-09,0.01,3.890725963628938e-09,0.007,0.00014743,0.94,0.948,0.5020631457140509,0.7044061732306357,-3.2887590645979046,1.0848666219628753,0.5326053678820062
4,1.3435897435897437,4,0.2,10,1,2.257581133147113e-08,0.01,2.257581133147113e-08,0.004,0.00014743,0.945,0.962,0.9500639146611184,1.1624803992294985,-3.2006087522804085,1.1132351244115173,0.51392248190652
4,1.3846153846153846,4,0.2,10,1,1.5469475478369077e-08,0.0075,1.5469475478369077e-08,0.002,0.00014743,0.9525,0.966,1.398779676960932,1.6211390637709655,-3.1129921846775614,1.1174954753390292,0.517921869275324
4,1.4256410256410255,4,0.2,10,1,1.1928587562159976e-08,0.0075,1.1928587562159976e-08,0.001,0.00014743,0.96,0.969,1.8474954067974354,2.0797976918843433,-3.0245962323972706,1.1217558431407575,0.524749197253359
4,1.4666666666666668,4,0.2,10,1,1.375672908920933e-09,0.0075,1.375672908920933e-09,0.001,0.00014743,0.9675,0.975,2.2962111830968057,2.5384563760815326,-2.9358535323141095,1.1260161690701536,0.5305744841212247
4,1.5076923076923077,4,0.2,10,1,1.7654959716395524e-09,0.005,1.7654959716395524e-09,0.0,0.00014743,0.975,0.981,2.7449269427077807,2.997115039458968,-2.847041909329543,1.1302765196366835,0.5363998005673302
4,1.5487179487179485,4,0.2,10,1,1.0408080064472358e-08,0.0025,1.0408080064472358e-08,0.0,0.00014743,0.975,0.986,3.209118698142655,3.4710867920747077,-2.758555715492331,1.0419216261790025,0.5567490137759237
4,1.5897435897435899,4,0.2,10,1,9.93439552843256e-09,0.0025,9.93439552843256e-09,0.0,0.00014743,0.98,0.99,3.6807785433809124,3.9524480257539913,-2.6695413052011485,1.0458341694075162,0.5585827828827256
4,1.6307692307692307,4,0.2,10,1,9.348864904445975e-09,0.0025,9.348864904445975e-09,0.0,0.00014743,0.98,0.991,4.152438422306805,4.433809288502584,-2.5802440646491456,1.0497467340498428,0.565352817829235
4,1.6717948717948716,4,0.2,10,1,1.026600904285857e-08,0.0025,1.026600904285857e-08,0.0,0.00014743,0.9875,0.991,4.62409831985989,4.915170572792674,-2.49094681660185,1.0536593056376082,0.5721228547853463
4,1.712820512820513,4,0.2,10,1,1.2868643040064853e-08,0.0025,1.2868643040064853e-08,0.0,0.00014743,0.9875,0.993,5.095774809604764,5.396546072413309,-2.4019993622749656,1.0575718768414175,0.5788928897513862
4,1.7538461538461538,4,0.2,10,1,1.288431983326177e-08,0.0,1.288431983326177e-08,0.0,0.00014743,0.9925,0.995,5.576218952636148,5.887971459032251,-2.3358550956401842,1.0443321947158588,0.5856629248115909
4,1.7948717948717947,4,0.2,10,1,1.2526645942756431e-08,0.0,1.2526645942756431e-08,0.0,0.00014743,0.9925,0.996,6.068930038683436,6.393858924309861,-2.27576113208033,1.1068391449377784,0.5977225402393341
4,1.835897435897436,4,0.2,10,1,1.2851952835291058e-08,0.0,1.2851952835291058e-08,0.0,0.00014743,1.0,0.996,6.561641123783992,6.899746388967982,-2.215269931432409,1.1258322535950815,0.6045530225390949
4,1.876923076923077,4,0.2,10,1,1.2738329724371056e-08,0.0,1.2738329724371056e-08,0.0,0.00014743,1.0,0.998,7.064874585107119,7.419498632279437,-2.1628455698469935,1.144825359771912,0.6113835036502697
4,1.9179487179487178,4,0.2,10,1,8.900971071312824e-09,0.0,8.900971071312824e-09,0.0,0.00014743,1.0,0.998,7.5681329717500425,7.939283704435841,-2.109597818252687,1.1400670587139854,0.6359511069222827
4,1.9589743589743591,4,0.2,10,1,1.2384797187792174e-08,0.0,1.2384797187792174e-08,0.0,0.00014743,1.0,0.998,8.07512392097162,8.462801334941242,-2.054090251102212,1.1513344115477064,0.640543286248028
4,2.0,4,0.2,10,1,1.2723348818965974e-08,0.0,1.2723348818965974e-08,0.0,0.00014743,1.0,0.998,8.582427959226385,8.986632067536682,-1.997884148688232,1.1619860460478666,0.6448586870579365
