seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,10,1,0.0,0.2425,0.0,0.21,0.00014571,0.22,0.215,-6.396994878026683,-6.405837848548664,-5.556551516802832,1.1700042490435751,1.4223671634897823
5,0.44102564102564107,5,0.2,10,1,0.0,0.2225,0.0,0.19,0.00014571,0.2425,0.253,-6.18590415839495,-6.190889746873021,-5.4716581483233355,1.0604505528494206,1.301847114593648
5,0.48205128205128206,5,0.2,10,1,0.0,0.2025,0.0,0.171,0.00014571,0.2825,0.29,-5.974813439598292,-5.975941646009421,-5.377597652576898,0.9310715161131194,1.2137945957580547
5,0.5230769230769231,5,0.2,10,1,0.0,0.1875,0.0,0.152,0.00014571,0.345,0.334,-5.7637227252269225,-5.760993549593637,-5.271547956899807,0.8687077797748441,1.110402532644023
5,0.5641025641025641,5,0.2,10,1,0.0,0.1675,0.0,0.143,0.00014571,0.385,0.376,-5.552632006733461,-5.546045449007579,-5.157176523703916,0.7647532844135448,0.9974307566033813
5,0.6051282051282052,5,0.2,10,1,0.0,0.15,0.0,0.129,0.00014571,0.4175,0.419,-5.326930578226071,-5.317321164544662,-5.052215341537751,0.6906321710534143,0.9066935559206771
5,0.6461538461538462,5,0.2,10,1,0.0,0.125,0.0,0.115,0.00014571,0.45,0.46,-5.049616686569839,-5.033910701788109,-4.9624498345263754,0.526938327466919,0.6825461982408056
5,0.6871794871794872,5,0.2,10,1,6.210254532845738e-11,0.1125,6.210254532845738e-11,0.103,0.00014571,0.4975,0.497,-4.764730616673635,-4.7418348403646355,-4.869365212631721,0.8731509167367979,1.0818484118709608
5,0.7282051282051283,5,0.2,10,1,3.199779330387287e-10,0.1,3.199779330387287e-10,0.095,0.00014571,0.5425,0.531,-4.452632792533799,-4.419826048971053,-4.7740074384942135,0.8441985277717734,1.0431749890384558
5,0.7692307692307693,5,0.2,10,1,7.449429961781107e-11,0.0825,7.449429961781107e-11,0.081,0.00014571,0.5725,0.576,-4.131860505010939,-4.0874079007267445,-4.673997397346946,0.8252300447407246,1.0045852241012618
5,0.8102564102564103,5,0.2,10,1,2.9635676135342237e-09,0.075,2.9635676135342237e-09,0.068,0.00014571,0.6125,0.609,-3.790701430150441,-3.730753615413234,-4.572558057722552,0.8072820129517315,0.9974760108205978
5,0.8512820512820514,5,0.2,10,1,1.5455612345505187e-09,0.07,1.5455612345505187e-09,0.058,0.00014571,0.6575,0.644,-3.4400119998579157,-3.3639336175087937,-4.48658823437687,0.7730021709764593,0.9766206144138821
