seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,10,1,0.0,0.2225,0.0,0.215,0.00014543,0.2025,0.217,-6.202474162083777,-6.193968613981304,-5.531779345988728,1.3987012606619902,1.3453090212967684
8,0.44102564102564107,8,0.2,10,1,0.0,0.1975,0.0,0.189,0.00014543,0.2475,0.265,-5.985346477943634,-5.972805726320349,-5.444912358248822,1.3030205868825413,1.2292879444238325
8,0.48205128205128206,8,0.2,10,1,0.0,0.1725,0.0,0.16,0.00014543,0.3125,0.303,-5.748603375578564,-5.7276427969003265,-5.349368157161967,0.9960022916332157,0.9245668543362607
8,0.5230769230769231,8,0.2,10,1,0.0,0.155,0.0,0.14,0.00014543,0.3325,0.354,-5.5030321859199685,-5.4716784433052394,-5.244949725508112,0.9170067612777859,0.8460542280358614
8,0.5641025641025641,8,0.2,10,1,0.0,0.1325,0.0,0.124,0.00014543,0.3575,0.391,-5.249850348801361,-5.208023329962037,-5.151999459220791,0.8603261026022287,0.7686297333193975
8,0.6051282051282052,8,0.2,10,1,0.0,0.1125,0.0,0.105,0.00014543,0.41,0.439,-4.968720696724827,-4.9191503221222925,-5.058519012293591,0.7973456625600652,0.7115691603508434
8,0.6461538461538462,8,0.2,10,1,0.0,0.085,0.0,0.093,0.00014543,0.4625,0.488,-4.679881493879392,-4.623369554753298,-4.959672818724116,0.7526742526595963,0.6724397523463005
8,0.6871794871794872,8,0.2,10,1,2.5409145898436236e-09,0.0775,2.5409145898436236e-09,0.083,0.00014543,0.4975,0.521,-4.389963993313364,-4.326402659540219,-4.8547927054483715,1.3263092552349487,1.0901245215612105
8,0.7282051282051283,8,0.2,10,1,1.5248402540635198e-10,0.0675,1.5248402540635198e-10,0.065,0.00014543,0.545,0.568,-4.068404307678785,-3.9946293613021937,-4.746943061994872,1.301447086670511,1.0612251627372815
8,0.7692307692307693,8,0.2,10,1,9.512057808080954e-11,0.0575,9.512057808080954e-11,0.056,0.00014543,0.575,0.605,-3.734300442443114,-3.647803047151054,-4.6342065536102055,1.251328389665845,1.0319155377204985
8,0.8102564102564103,8,0.2,10,1,3.263773584727403e-09,0.05,3.263773584727403e-09,0.046,0.00014543,0.5975,0.645,-3.3845960543371016,-3.282256105062924,-4.5175468333043085,1.2698116758228775,1.0168666371664572
8,0.8512820512820514,8,0.2,10,1,1.7082458780848242e-09,0.03,1.7082458780848242e-09,0.038,0.00014543,0.6325,0.68,-3.0271205181597995,-2.9084199381078495,-4.415620444119778,1.2729423339884693,0.9938818690590555
8,0.8923076923076924,8,0.2,10,1,9.48833123182169e-10,0.0225,9.48833123182169e-10,0.032,0.00014543,0.685,0.713,-2.6659832241411623,-2.530677896624608,-4.3200125629853225,1.258638495968367,0.9892399788837976
8,0.9333333333333333,8,0.2,10,1,9.608165374430655e-10,0.0175,9.608165374430655e-10,0.029,0.00014543,0.7075,0.757,-2.30484594858245,-2.1529358777305885,-4.22317377864582,1.2443795442396128,0.9784111535263292
8,0.9743589743589743,8,0.2,10,1,1.1852261394551533e-09,0.0125,1.1852261394551533e-09,0.023,0.00014543,0.7525,0.784,-1.9437086495796252,-1.7751938295415002,-4.124141844107425,1.2619246641610093,0.9882796233505543
8,1.0153846153846153,8,0.2,10,1,3.372598200712673e-09,0.0125,3.372598200712673e-09,0.02,0.00014543,0.7875,0.804,-1.5578372795028639,-1.3740539012189161,-4.0284750675313665,1.230611387166079,1.0138190098657858
8,1.0564102564102564,8,0.2,10,1,1.4327903308242185e-09,0.01,1.4327903308242185e-09,0.016,0.00014543,0.8175,0.83,-1.1449544232339657,-0.9474832100460054,-3.937977962350558,1.2007576653781356,0.9823337549114551
8,1.0974358974358975,8,0.2,10,1,2.8187137068869106e-09,0.0075,2.8187137068869106e-09,0.013,0.00014543,0.84,0.845,-0.7320715712662144,-0.5209125232172935,-3.847458358517383,1.2267877877695716,1.0003779343798802
8,1.1384615384615384,8,0.2,10,1,5.532986957490493e-09,0.0075,5.532986957490493e-09,0.009,0.00014543,0.8625,0.858,-0.31811356013223563,-0.09326667674894054,-3.75779441485766,1.1970868702204134,0.9789760253901565
8,1.1794871794871795,8,0.2,10,1,2.7860426521364445e-08,0.0075,2.7860426521364445e-08,0.005,0.00014543,0.8775,0.88,0.13005034708844762,0.36591366974029355,-3.695933380057022,1.2522164495121288,0.9526760669769293
8,1.2205128205128206,8,0.2,10,1,2.0396116906518102e-08,0.0075,2.0396116906518102e-08,0.002,0.00014543,0.8925,0.897,0.5799257622344526,0.826492998144573,-3.635050753181795,1.250370726765229,0.9500610138603965
8,1.2615384615384615,8,0.2,10,1,1.5109815842961893e-08,0.005,1.5109815842961893e-08,0.002,0.00014543,0.9,0.913,1.029801160263222,1.287072300046333,-3.5738402707035224,1.280484511227699,0.9474459526864505
8,1.3025641025641026,8,0.2,10,1,1.3072525284485437e-08,0.005,1.3072525284485437e-08,0.002,0.00014543,0.915,0.924,1.4796765820120639,1.7476516349619289,-3.5125459540050423,1.28017679597632,0.9532782707069843
8,1.3435897435897437,8,0.2,10,1,1.265215821000254e-08,0.005,1.265215821000254e-08,0.002,0.00014543,0.93,0.931,1.933163692886938,2.2118046367863298,-3.4511910647192257,1.2798690732242128,0.9531309445420799
8,1.3846153846153846,8,0.2,10,1,1.1983238623614056e-08,0.005,1.1983238623614056e-08,0.002,0.00014543,0.9375,0.944,2.407088971085614,2.69618067047691,-3.390083462591826,1.279561344247538,0.952983614740324
8,1.4256410256410255,8,0.2,10,1,3.769810241749383e-08,0.005,3.769810241749383e-08,0.002,0.00014543,0.9425,0.948,2.8810142353267265,3.1805566908010605,-3.328353042314074,1.2487952084006637,1.0016996920297518
8,1.4666666666666668,8,0.2,10,1,2.1511295411613673e-08,0.005,2.1511295411613673e-08,0.002,0.00014543,0.9525,0.955,3.3549395014047683,3.6649327111006014,-3.266319811693373,1.2194600372586084,0.9765061814978447
8,1.5076923076923077,8,0.2,10,1,2.24924119329728e-08,0.005,2.24924119329728e-08,0.001,0.00014543,0.955,0.965,3.828864761478344,4.149308726310484,-3.204134710241671,1.2191666216188823,0.9763551678261314
8,1.5487179487179485,8,0.2,10,1,1.955291129007719e-08,0.0025,1.955291129007719e-08,0.0,0.00014543,0.9675,0.972,4.302790028721263,4.633684746112581,-3.1418125412695344,1.218873201416256,0.9699437287000395
8,1.5897435897435899,8,0.2,10,1,1.9553958230389412e-08,0.0025,1.9553958230389412e-08,0.0,0.00014543,0.9675,0.979,4.794022691701955,5.138465277096921,-3.0876739241573867,1.278022696243452,0.9412644531274864
8,1.6307692307692307,8,0.2,10,1,2.461022519106848e-08,0.0025,2.461022519106848e-08,0.0,0.00014543,0.975,0.982,5.288707271228078,5.647315435078295,-3.034603486807499,1.2777149644554284,0.9459311290680673
8,1.6717948717948716,8,0.2,10,1,2.9161537851152275e-08,0.0025,2.9161537851152275e-08,0.0,0.00014543,0.98,0.983,5.783989925305726,6.156678228908185,-2.993061782799617,1.2774072319264298,0.9505978043740209
8,1.712820512820513,8,0.2,10,1,3.359940436986619e-08,0.0025,3.359940436986619e-08,0.0,0.00014543,0.9825,0.986,6.279624672529272,6.666342819030261,-2.958427987101304,1.2508466907213007,0.9552644790525411
8,1.7538461538461538,8,0.2,10,1,3.852299546025506e-08,0.0025,3.852299546025506e-08,0.0,0.00014543,0.9825,0.988,6.785863863942129,7.1899803245082845,-2.931395433948841,1.2577064780865645,0.9599311530629312
8,1.7948717948717947,8,0.2,10,1,4.3155358619983986e-08,0.0,4.3155358619983986e-08,0.0,0.00014543,0.9875,0.989,7.292584774704376,7.714252569233333,-2.9042855374253933,1.2645662651306526,0.9645978268600394
8,1.835897435897436,8,0.2,10,1,4.731525771184408e-08,0.0,4.731525771184408e-08,0.0,0.00014543,0.99,0.989,7.799305685905185,8.238524814745652,-2.8764594743438123,1.2714260495093093,0.9633810941549457
8,1.876923076923077,8,0.2,10,1,5.102953215541106e-08,0.0,5.102953215541106e-08,0.0,0.00014543,0.99,0.99,8.306026593815561,8.762797057407617,-2.8483787833749816,1.2782858300684634,0.962940579043195
8,1.9179487179487178,8,0.2,10,1,5.432561867024788e-08,0.0,5.432561867024788e-08,0.0,0.00014543,0.9925,0.992,8.812747498242164,9.287069297200105,-2.8195018663165,1.259471524390171,0.9652340696365298
8,1.9589743589743591,8,0.2,10,1,5.722626794657515e-08,0.0,5.722626794657515e-08,0.0,0.00014543,0.9925,0.995,9.319468499578285,9.811341624189433,-2.7893790676245453,1.2731654825538727,0.9768397109734248
8,2.0,8,0.2,10,1,6.35267379811566e-08,0.0,6.35267379811566e-08,0.0,0.00014543,0.9925,0.997,9.826189406185843,10.33561386151441,-2.7582297790899437,1.2576126074929965,0.9376195708882966
