seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,10,1,0.0,0.185,0.0,0.212,0.0001407,0.2325,0.225,-6.126899229540416,-6.135244310052517,-5.406300427425081,0.7640150369905608,1.2825426481317175
0,0.44102564102564107,0,0.2,10,1,0.0,0.1675,0.0,0.191,0.0001407,0.2675,0.262,-5.9170401413556615,-5.921562416194736,-5.330624634994479,0.6861911402897505,1.1694119042647282
0,0.48205128205128206,0,0.2,10,1,0.0,0.15,0.0,0.169,0.0001407,0.3225,0.307,-5.707181048359455,-5.707880517439889,-5.240534371737854,0.5826611746969792,1.0603411944682526
0,0.5230769230769231,0,0.2,10,1,0.0,0.1425,0.0,0.151,0.0001407,0.36,0.352,-5.491104990744589,-5.487916212318181,-5.1513403349663855,0.4892479419934814,0.9571659050398271
0,0.5641025641025641,0,0.2,10,1,0.0,0.1375,0.0,0.139,0.0001407,0.4175,0.389,-5.26398731997278,-5.25773795251081,-5.061021424435779,0.42225919637612097,0.8642941359875875
0,0.6051282051282052,0,0.2,10,1,0.0,0.1225,0.0,0.122,0.0001407,0.4425,0.437,-5.011647592865248,-5.0049607298958385,-4.9706308278346345,0.3647655499570449,0.7692326918655588
0,0.6461538461538462,0,0.2,10,1,0.0,0.1025,0.0,0.112,0.0001407,0.4725,0.473,-4.747054132153453,-4.737190704106896,-4.8783026069374085,0.2696393101798899,0.5581763618006726
0,0.6871794871794872,0,0.2,10,1,6.389477835710977e-11,0.0775,6.389477835710977e-11,0.102,0.0001407,0.5075,0.5,-4.4485607562166045,-4.430269884860301,-4.788656134216583,0.49747946383010755,0.892556062102477
0,0.7282051282051283,0,0.2,10,1,3.191074071651201e-10,0.0675,3.191074071651201e-10,0.092,0.0001407,0.5725,0.551,-4.136271578186315,-4.108173683878347,-4.697298175403987,0.4922851751225642,0.8229963201397467
0,0.7692307692307693,0,0.2,10,1,4.349298698969051e-09,0.05,4.349298698969051e-09,0.078,0.0001407,0.615,0.577,-3.8039352454156914,-3.7620208968306335,-4.600981299271698,0.4798504515939771,0.7587737986999278
0,0.8102564102564103,0,0.2,10,1,2.386825737055176e-09,0.035,2.386825737055176e-09,0.067,0.0001407,0.66,0.619,-3.4560358551407035,-3.3982189919816284,-4.516449289460477,0.4674157183179526,0.7226494629562441
0,0.8512820512820514,0,0.2,10,1,1.1378143982554434e-09,0.0325,1.1378143982554434e-09,0.055,0.0001407,0.7025,0.655,-3.1046168613741174,-3.0306628434351577,-4.435060439283347,0.454980986182755,0.6857352080206511
0,0.8923076923076924,0,0.2,10,1,8.86403506150657e-10,0.0275,8.86403506150657e-10,0.044,0.0001407,0.7525,0.685,-2.7531978723984007,-2.6631067003484445,-4.349690679131213,0.4425462552977653,0.6740873323233108
0,0.9333333333333333,0,0.2,10,1,9.813634349598033e-10,0.025,9.813634349598033e-10,0.035,0.0001407,0.7775,0.718,-2.4017788789853602,-2.2955505520863304,-4.2617178882763085,0.4521685257817515,0.6839264631060908
0,0.9743589743589743,0,0.2,10,1,8.558638242561756e-10,0.02,8.558638242561756e-10,0.029,0.0001407,0.795,0.753,-2.050359887761384,-1.927994405897882,-4.1719917114786105,0.4390961150434438,0.6619342972171441
0,1.0153846153846153,0,0.2,10,1,6.78294753697628e-10,0.015,6.78294753697628e-10,0.023,0.0001407,0.82,0.778,-1.662199288464258,-1.5257267959760534,-4.0869731045684405,0.40524206008309177,0.623000041832857
0,1.0564102564102564,0,0.2,10,1,5.444271700127956e-10,0.0125,5.444271700127956e-10,0.02,0.0001407,0.845,0.806,-1.25972745327191,-1.1099963715915593,-4.0018983097805645,0.39280732783524486,0.617805363342604
0,1.0974358974358975,0,0.2,10,1,1.4380530100055466e-09,0.0125,1.4380530100055466e-09,0.017,0.0001407,0.8525,0.834,-0.8572556198887689,-0.6942659491009108,-3.9163753433868935,0.3998876231831092,0.6618383301142101
0,1.1384615384615384,0,0.2,10,1,4.747981119379574e-09,0.0125,4.747981119379574e-09,0.014,0.0001407,0.8625,0.854,-0.45370270706777155,-0.2776518699960839,-3.8310953921335402,0.37719747185453195,0.6447135045897098
0,1.1794871794871795,0,0.2,10,1,2.2807494337584444e-08,0.0125,2.2807494337584444e-08,0.012,0.0001407,0.8775,0.87,-0.03504577645508238,0.15130810514410972,-3.7565384540799234,0.36450449304516325,0.617243593882484
0,1.2205128205128206,0,0.2,10,1,1.685686146224441e-08,0.0075,1.685686146224441e-08,0.011,0.0001407,0.9025,0.882,0.38361117396158845,0.580268104724161,-3.681349367341087,0.3730544177228619,0.6174408596998573
0,1.2615384615384615,0,0.2,10,1,1.4179404095315817e-08,0.005,1.4179404095315817e-08,0.009,0.0001407,0.9175,0.902,0.8082193595763405,1.015179332654079,-3.6108699256966874,0.3729464802446784,0.6176381231948774
0,1.3025641025641026,0,0.2,10,1,1.3100214024674983e-08,0.005,1.3100214024674983e-08,0.007,0.0001407,0.9325,0.917,1.2466645719202054,1.4639275948998671,-3.551909852837065,0.3728385444061996,0.6178353948976234
0,1.3435897435897437,0,0.2,10,1,1.236137092686107e-08,0.005,1.236137092686107e-08,0.005,0.0001407,0.94,0.925,1.690787683298209,1.9182939830412937,-3.492723969945845,0.37273061024894805,0.6180326652571206
0,1.3846153846153846,0,0.2,10,1,1.1451112946758712e-08,0.005,2.731420001289564e-08,0.004,0.0001407,0.945,0.933,2.1531495810878307,2.390707172528894,-3.433867148014042,0.25055664600429045,0.6688123996928911
0,1.4256410256410255,0,0.2,10,1,2.810765709071461e-08,0.0025,3.700793271832481e-08,0.003,0.0001407,0.9575,0.941,2.615511481883621,2.8631203627329196,-3.3743095585251845,0.25048407101469766,0.6690258056560472
0,1.4666666666666668,0,0.2,10,1,1.9891225555568326e-08,0.0025,1.9891225555568326e-08,0.003,0.0001407,0.9625,0.95,3.0778733880709184,3.335533557255647,-3.314218077684549,0.3724068248455933,0.657288521529931
0,1.5076923076923077,0,0.2,10,1,1.8362518172665432e-08,0.0025,1.906097990556077e-08,0.001,0.0001407,0.97,0.961,3.5402352912650064,3.807946748972733,-3.253710799954112,0.25033892069427066,0.6694526397908964
0,1.5487179487179485,0,0.2,10,1,1.9901796211030387e-08,0.0025,1.9901796211030387e-08,0.001,0.0001407,0.9725,0.965,4.002597194468396,4.280359941915391,-3.19306879027983,0.37219097012966296,0.6190190438180961
0,1.5897435897435899,0,0.2,10,1,2.526814890657647e-08,0.0025,2.526814890657647e-08,0.0,0.0001407,0.9775,0.976,4.464959100969323,4.752773137721927,-3.132307406743954,0.3720830416920171,0.6192163185565756
0,1.6307692307692307,0,0.2,10,1,3.011118288043235e-08,0.0025,3.011118288043235e-08,0.0,0.0001407,0.9775,0.981,4.927321019950259,5.22518634932164,-3.071063648964557,0.37197511368681574,0.6155600342398232
0,1.6717948717948716,0,0.2,10,1,3.5003983933634686e-08,0.0025,3.5003983933634686e-08,0.0,0.0001407,0.98,0.985,5.390367434558593,5.698186266508478,-3.0237262888183896,0.3718671850360981,0.6181111617413902
0,1.712820512820513,0,0.2,10,1,4.007532861116658e-08,0.0,4.007532861116658e-08,0.0,0.0001407,0.9875,0.986,5.853664402682705,6.171400945257341,-2.9810280398849116,0.3717592558067337,0.620662288633051
0,1.7538461538461538,0,0.2,10,1,4.516247864572165e-08,0.0,4.516247864572165e-08,0.0,0.0001407,0.99,0.988,6.340650379049736,6.673301492397214,-2.95139189969711,0.3716513256914077,0.6232134144309291
0,1.7948717948717947,0,0.2,10,1,4.96776086933437e-08,0.0,4.96776086933437e-08,0.0,0.0001407,0.9925,0.992,6.834712139414701,7.18429622091365,-2.9259482531222494,0.3715433938722455,0.6257645393751765
0,1.835897435897436,0,0.2,10,1,5.3707510216938203e-08,0.0,5.3707510216938203e-08,0.0,0.0001407,0.995,0.993,7.328773889678357,7.6952909401339875,-2.900504610647163,0.3714354594671222,0.6283156631987733
