seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,0.5,1,-0.9145737370191575,0.93,-0.8721551514955934,0.936
90,0.00021544346900318845,90,0.3,0.5,1,-0.9145737369752429,0.93,-0.8721551515388072,0.936
90,0.00046415888336127773,90,0.3,0.5,1,-0.9145737369361714,0.93,-0.8721551515318214,0.936
90,0.001,90,0.3,0.5,1,-0.9145737368894781,0.93,-0.8721551514091564,0.935
90,0.002154434690031882,90,0.3,0.5,1,-0.9145737369838142,0.93,-0.8721551514867654,0.933
90,0.004641588833612777,90,0.3,0.5,1,-0.9074196381407396,0.9475,-0.8648833715774421,0.943
90,0.01,90,0.3,0.5,1,-0.9085620184578315,0.9475,-0.8639872514295792,0.943
90,0.021544346900318822,90,0.3,0.5,1,-0.9187772800727061,0.9425,-0.8656379941672792,0.941
90,0.046415888336127774,90,0.3,0.5,1,-0.9287795230894521,0.9325,-0.8710245943654207,0.927
90,0.1,90,0.3,0.5,1,-0.9132600111330782,0.8825,-0.874924879889783,0.889
90,0.11,90,0.3,0.5,1,-0.9122653797590712,0.88,-0.8755370588065519,0.874
90,0.14708333333333334,90,0.3,0.5,1,-0.9111009372155832,0.82,-0.8803515633088412,0.827
90,0.18416666666666667,90,0.3,0.5,1,-0.908776968998681,0.78,-0.882807721024301,0.772
90,0.22125,90,0.3,0.5,1,-0.904086768616365,0.72,-0.8816472412624746,0.708
90,0.25833333333333336,90,0.3,0.5,1,-0.9042014690531462,0.64,-0.8828667563595857,0.631
90,0.29541666666666666,90,0.3,0.5,1,-0.9072088551438324,0.565,-0.8829677851493665,0.578
90,0.3325,90,0.3,0.5,1,-0.9063051383575572,0.51,-0.8816120046075403,0.514
90,0.3695833333333333,90,0.3,0.5,1,-0.9087615468585811,0.47,-0.8791359589949851,0.475
90,0.4066666666666667,90,0.3,0.5,1,-0.909948749960915,0.4225,-0.876253091984343,0.433
90,0.44375000000000003,90,0.3,0.5,1,-0.9090834116000931,0.3725,-0.8662957063729004,0.387
90,0.48083333333333333,90,0.3,0.5,1,-0.9083087883222416,0.35,-0.8619965277649139,0.344
90,0.5179166666666667,90,0.3,0.5,1,-0.9077987707182693,0.32,-0.8599421583106628,0.302
90,0.555,90,0.3,0.5,1,-0.9071846023669139,0.2775,-0.8584550533678788,0.276
90,0.5920833333333334,90,0.3,0.5,1,-0.9063402112559296,0.255,-0.8571873139243605,0.247
90,0.6291666666666667,90,0.3,0.5,1,-0.9047597044251665,0.22,-0.8559789737112742,0.219
90,0.66625,90,0.3,0.5,1,-0.899324882518181,0.2025,-0.8546012253639992,0.189
90,0.7033333333333334,90,0.3,0.5,1,-0.8963295730236317,0.18,-0.8538450952963517,0.171
90,0.7404166666666667,90,0.3,0.5,1,-0.8950622072786917,0.165,-0.8535381677733521,0.159
90,0.7775000000000001,90,0.3,0.5,1,-0.8945011165760707,0.145,-0.8532595217091836,0.14
90,0.8145833333333333,90,0.3,0.5,1,-0.8941297752313103,0.135,-0.8530276372760063,0.127
90,0.8516666666666667,90,0.3,0.5,1,-0.8938047673223738,0.1,-0.8528370829773425,0.11
90,0.88875,90,0.3,0.5,1,-0.8935193908906879,0.0825,-0.8526739167405122,0.088
90,0.9258333333333334,90,0.3,0.5,1,-0.8932670478732655,0.07,-0.85252131550127,0.078
90,0.9629166666666668,90,0.3,0.5,1,-0.8930555024559584,0.055,-0.8523671951643622,0.067
90,1.0,90,0.3,0.5,1,-0.8929225475816037,0.0525,-0.8522375051110087,0.061
90,1.1,90,0.3,0.5,1,-0.893030466000614,0.0425,-0.851816657335741,0.043
90,1.2512820512820513,90,0.3,0.5,1,-0.8924192258455389,0.0175,-0.8538420646679987,0.02
90,1.4025641025641027,90,0.3,0.5,1,-0.8897988351645755,0.01,-0.85772379057016,0.006
90,1.553846153846154,90,0.3,0.5,1,-0.8663870157858531,0.005,-0.8365572957096594,0.003
90,1.7051282051282053,90,0.3,0.5,1,-0.8376801307576024,0.0025,-0.8134561166921196,0.002
90,1.8564102564102565,90,0.3,0.5,1,-0.8104201620151581,0.0,-0.8006184777843828,0.001
90,2.0076923076923077,90,0.3,0.5,1,-0.7754984028389745,0.0,-0.7905237336954574,0.0
