seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,0.5,1,-0.8776530324314078,0.975,-0.9369670482453012,0.976
0,0.00021544346900318845,0,0.3,0.5,1,-0.8776530324305891,0.975,-0.936967048266564,0.976
0,0.00046415888336127773,0,0.3,0.5,1,-0.8776530324513817,0.975,-0.9369670482486064,0.976
0,0.001,0,0.3,0.5,1,-0.8776530323968416,0.975,-0.9369670482169477,0.974
0,0.002154434690031882,0,0.3,0.5,1,-0.8776530324183889,0.9725,-0.936967048222188,0.974
0,0.004641588833612777,0,0.3,0.5,1,-0.8776530324253596,0.9725,-0.936967048190635,0.974
0,0.01,0,0.3,0.5,1,-0.8776530324166533,0.9725,-0.9369670482151755,0.973
0,0.021544346900318822,0,0.3,0.5,1,-0.877653032390065,0.97,-0.936967048190263,0.973
0,0.046415888336127774,0,0.3,0.5,1,-0.8764584287690242,0.97,-0.9319271960228208,0.966
0,0.1,0,0.3,0.5,1,-0.8831356062445369,0.9575,-0.9333128639298222,0.95
0,0.11,0,0.3,0.5,1,-0.8831264531743795,0.9575,-0.9325982784855226,0.946
0,0.14708333333333334,0,0.3,0.5,1,-0.8810810892337255,0.9575,-0.92956517298837,0.93
0,0.18416666666666667,0,0.3,0.5,1,-0.8719682574929425,0.9375,-0.9281648713444003,0.923
0,0.22125,0,0.3,0.5,1,-0.879564462741015,0.9325,-0.9291397433632301,0.91
0,0.25833333333333336,0,0.3,0.5,1,-0.8853449402501451,0.915,-0.9235459507934459,0.882
0,0.29541666666666666,0,0.3,0.5,1,-0.8892859995362824,0.9,-0.9188237200260169,0.864
0,0.3325,0,0.3,0.5,1,-0.8910151809537777,0.8675,-0.9176633824203959,0.831
0,0.3695833333333333,0,0.3,0.5,1,-0.8919789212244373,0.8325,-0.9171116442651118,0.803
0,0.4066666666666667,0,0.3,0.5,1,-0.8943991965050117,0.7875,-0.9249000231954503,0.773
0,0.44375000000000003,0,0.3,0.5,1,-0.8961699519675257,0.7475,-0.9283011691528382,0.74
0,0.48083333333333333,0,0.3,0.5,1,-0.897199844402078,0.7325,-0.9299427610018676,0.712
0,0.5179166666666667,0,0.3,0.5,1,-0.8978797124026591,0.7025,-0.9309431438277245,0.679
0,0.555,0,0.3,0.5,1,-0.8983422227400257,0.665,-0.9317062910334412,0.648
0,0.5920833333333334,0,0.3,0.5,1,-0.8985625738576705,0.63,-0.932162014569156,0.613
0,0.6291666666666667,0,0.3,0.5,1,-0.8987185233746173,0.5825,-0.9322909206364816,0.573
0,0.66625,0,0.3,0.5,1,-0.8988506334911079,0.545,-0.9324015706313835,0.539
0,0.7033333333333334,0,0.3,0.5,1,-0.8989642569597115,0.5175,-0.932497793403631,0.497
0,0.7404166666666667,0,0.3,0.5,1,-0.8990633330726621,0.4675,-0.9325823647584789,0.461
0,0.7775000000000001,0,0.3,0.5,1,-0.8991505959972628,0.42,-0.9326573905143648,0.407
0,0.8145833333333333,0,0.3,0.5,1,-0.8991630263431916,0.39,-0.9327136576013447,0.36
0,0.8516666666666667,0,0.3,0.5,1,-0.8989830138613119,0.3525,-0.932715049905672,0.316
0,0.88875,0,0.3,0.5,1,-0.8988117705603017,0.3125,-0.9326945184862782,0.287
0,0.9258333333333334,0,0.3,0.5,1,-0.8986489986146202,0.29,-0.9326742790860286,0.243
0,0.9629166666666668,0,0.3,0.5,1,-0.8986184055539614,0.2575,-0.9326737035181477,0.215
