seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,0.5,1,-0.8923621816160108,0.985,-0.9546388481785971,0.987
10,0.00021544346900318845,10,0.3,0.5,1,-0.8923621817977743,0.985,-0.9546388477537783,0.987
10,0.00046415888336127773,10,0.3,0.5,1,-0.89236218235783,0.985,-0.9546388467943779,0.987
10,0.001,10,0.3,0.5,1,-0.8923916321884322,0.985,-0.9545867765163676,0.987
10,0.002154434690031882,10,0.3,0.5,1,-0.8942821925166257,0.985,-0.9512440764304959,0.986
10,0.004641588833612777,10,0.3,0.5,1,-0.8949508469138301,0.9825,-0.95006182845272,0.985
10,0.01,10,0.3,0.5,1,-0.8952460212686071,0.98,-0.9495399306126456,0.985
10,0.021544346900318822,10,0.3,0.5,1,-0.8953816147098711,0.9775,-0.9493001878378099,0.981
10,0.046415888336127774,10,0.3,0.5,1,-0.8954444558634509,0.9725,-0.9491890782740954,0.972
10,0.1,10,0.3,0.5,1,-0.8963287948242896,0.96,-0.9511783135849784,0.971
10,0.11,10,0.3,0.5,1,-0.896642688672413,0.96,-0.9514445659245949,0.969
10,0.14708333333333334,10,0.3,0.5,1,-0.8968315650877079,0.9475,-0.951367756978188,0.952
10,0.18416666666666667,10,0.3,0.5,1,-0.8917994713766714,0.94,-0.9485564171015625,0.933
10,0.22125,10,0.3,0.5,1,-0.885094278351976,0.9125,-0.9505024754764159,0.909
10,0.25833333333333336,10,0.3,0.5,1,-0.8885623403671707,0.8825,-0.9524473252507041,0.868
10,0.29541666666666666,10,0.3,0.5,1,-0.8906794160383389,0.84,-0.9528251487372303,0.824
10,0.3325,10,0.3,0.5,1,-0.8900304434372027,0.8025,-0.9497243510692894,0.793
10,0.3695833333333333,10,0.3,0.5,1,-0.8930294945718268,0.78,-0.9478008103171003,0.751
10,0.4066666666666667,10,0.3,0.5,1,-0.8895528111373244,0.755,-0.9444487393834249,0.719
10,0.44375000000000003,10,0.3,0.5,1,-0.8886767911495411,0.7275,-0.9414965001740849,0.697
10,0.48083333333333333,10,0.3,0.5,1,-0.8888510308837715,0.7125,-0.9401826769011516,0.67
10,0.5179166666666667,10,0.3,0.5,1,-0.8899313182433254,0.675,-0.9397667527833691,0.648
10,0.555,10,0.3,0.5,1,-0.8909835788191,0.655,-0.9402549259439368,0.626
10,0.5920833333333334,10,0.3,0.5,1,-0.8914010172230696,0.6375,-0.9398748255249353,0.605
10,0.6291666666666667,10,0.3,0.5,1,-0.8916824420817153,0.6075,-0.9394132824196051,0.576
10,0.66625,10,0.3,0.5,1,-0.8919015112776755,0.575,-0.9389995401904804,0.539
10,0.7033333333333334,10,0.3,0.5,1,-0.8920703358910816,0.5375,-0.9386871992440988,0.503
10,0.7404166666666667,10,0.3,0.5,1,-0.8921914518205126,0.51,-0.9383934265044257,0.469
10,0.7775000000000001,10,0.3,0.5,1,-0.892083599603637,0.475,-0.9380438919439343,0.436
10,0.8145833333333333,10,0.3,0.5,1,-0.89189539644082,0.42,-0.9378524483059427,0.394
10,0.8516666666666667,10,0.3,0.5,1,-0.8917423125217496,0.395,-0.9376660342377906,0.37
10,0.88875,10,0.3,0.5,1,-0.8916383180853884,0.3525,-0.9374418756431492,0.334
10,0.9258333333333334,10,0.3,0.5,1,-0.8915661740587092,0.305,-0.9372030030919402,0.305
10,0.9629166666666668,10,0.3,0.5,1,-0.8915050880818352,0.2625,-0.9369826818482886,0.273
10,1.0,10,0.3,0.5,1,-0.8914526317945672,0.25,-0.9367793305892073,0.243
10,1.1,10,0.3,0.5,1,-0.891906043010973,0.175,-0.9361102602442563,0.19
10,1.2512820512820513,10,0.3,0.5,1,-0.8963354017344676,0.1075,-0.9337620603635647,0.131
10,1.4025641025641027,10,0.3,0.5,1,-0.9022317958011236,0.055,-0.9289869647967112,0.07
10,1.553846153846154,10,0.3,0.5,1,-0.8957246020146367,0.03,-0.9146513190064052,0.035
10,1.7051282051282053,10,0.3,0.5,1,-0.8590766564905296,0.015,-0.879451954507095,0.023
10,1.8564102564102565,10,0.3,0.5,1,-0.8306497188386862,0.01,-0.8540624229765292,0.016
10,2.0076923076923077,10,0.3,0.5,1,-0.8111327336350925,0.0075,-0.833504471036214,0.009
10,2.1589743589743593,10,0.3,0.5,1,-0.7950697947701566,0.005,-0.8159242622068894,0.004
10,2.3102564102564105,10,0.3,0.5,1,-0.7834627346849479,0.0025,-0.8016266164822229,0.003
10,2.4615384615384617,10,0.3,0.5,1,-0.7720900470178294,0.0,-0.7879939925639501,0.001
10,2.6128205128205133,10,0.3,0.5,1,-0.7653259010878933,0.0,-0.7783607561872916,0.0
10,2.7641025641025645,10,0.3,0.5,1,-0.7595404945112691,0.0,-0.7723580604915689,0.0
10,2.9153846153846157,10,0.3,0.5,1,-0.7538792921489681,0.0,-0.7665403239786737,0.0
10,3.066666666666667,10,0.3,0.5,1,-0.7499962923052778,0.0,-0.7598417760366061,0.0
10,3.2179487179487185,10,0.3,0.5,1,-0.746049982476566,0.0,-0.7529073852996501,0.0
10,3.3692307692307697,10,0.3,0.5,1,-0.7419338328824139,0.0,-0.7482554716250714,0.0
10,3.520512820512821,10,0.3,0.5,1,-0.7386295370361425,0.0,-0.7451622242321089,0.0
10,3.671794871794872,10,0.3,0.5,1,-0.735405976183719,0.0,-0.7423355860809987,0.0
10,3.8230769230769233,10,0.3,0.5,1,-0.7319655475819451,0.0,-0.7390824256092008,0.0
10,3.974358974358975,10,0.3,0.5,1,-0.7291915265927068,0.0,-0.736442256576819,0.0
10,4.125641025641026,10,0.3,0.5,1,-0.7265430811392694,0.0,-0.7340813328293825,0.0
10,4.276923076923078,10,0.3,0.5,1,-0.723859500236625,0.0,-0.7318544693739204,0.0
10,4.4282051282051285,10,0.3,0.5,1,-0.7215673695361334,0.0,-0.7299199034498993,0.0
10,4.57948717948718,10,0.3,0.5,1,-0.719599208549695,0.0,-0.7282170026050672,0.0
10,4.730769230769232,10,0.3,0.5,1,-0.7180221486507474,0.0,-0.727041765066621,0.0
10,4.8820512820512825,10,0.3,0.5,1,-0.7167040330197029,0.0,-0.7260091319091856,0.0
10,5.033333333333333,10,0.3,0.5,1,-0.7155867233009419,0.0,-0.7251204704827565,0.0
10,5.184615384615386,10,0.3,0.5,1,-0.7151391469869293,0.0,-0.724660214176516,0.0
10,5.3358974358974365,10,0.3,0.5,1,-0.7148141611724468,0.0,-0.7242607997659329,0.0
10,5.487179487179487,10,0.3,0.5,1,-0.7146035597747045,0.0,-0.7238353140093998,0.0
10,5.63846153846154,10,0.3,0.5,1,-0.7143980212612396,0.0,-0.7234220197044523,0.0
10,5.7897435897435905,10,0.3,0.5,1,-0.7142316981031829,0.0,-0.7230610493415469,0.0
10,5.941025641025641,10,0.3,0.5,1,-0.7141621347929061,0.0,-0.7227428295852736,0.0
10,6.092307692307694,10,0.3,0.5,1,-0.7140743954751197,0.0,-0.722360645122264,0.0
10,6.2435897435897445,10,0.3,0.5,1,-0.7139941170472706,0.0,-0.722004734477169,0.0
10,6.394871794871795,10,0.3,0.5,1,-0.7139198030088543,0.0,-0.7216720734356161,0.0
10,6.546153846153846,10,0.3,0.5,1,-0.7138470255027625,0.0,-0.7213583758806249,0.0
10,6.6974358974358985,10,0.3,0.5,1,-0.7137526795328799,0.0,-0.7210025410607591,0.0
10,6.848717948717949,10,0.3,0.5,1,-0.7136659554700668,0.0,-0.7206639782291054,0.0
10,7.0,10,0.3,0.5,1,-0.7135864224012832,0.0,-0.7203447818911436,0.0
