seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,0.5,1,-0.7736472015320198,0.95,-0.8219878790172428,0.968,0.0004973,0.0,0.0
40,0.00021544346900318845,40,0.35,0.5,1,-0.7736472015805274,0.95,-0.8219878789969575,0.968,0.0004973,0.0,0.0
40,0.00046415888336127773,40,0.35,0.5,1,-0.7736472015764515,0.95,-0.8219878790238103,0.968,0.0004973,0.0,0.0
40,0.001,40,0.35,0.5,1,-0.7736472015983368,0.95,-0.8219878789838486,0.968,0.0004973,0.0,0.0
40,0.002154434690031882,40,0.35,0.5,1,-0.7736472016315475,0.95,-0.8219878789644653,0.968,0.0004973,0.0,0.0
40,0.004641588833612777,40,0.35,0.5,1,-0.7736472015762134,0.95,-0.82198787900416,0.968,0.0004973,0.0,0.0
40,0.01,40,0.35,0.5,1,-0.7736472016113152,0.95,-0.8219878790589265,0.968,0.0004973,0.0,0.0
40,0.021544346900318822,40,0.35,0.5,1,-0.7736472015594021,0.95,-0.8219878789783236,0.968,0.0004973,0.0,0.0
40,0.046415888336127774,40,0.35,0.5,1,-0.7736472015641267,0.95,-0.82198787901619,0.968,0.0004973,0.0,0.0
40,0.1,40,0.35,0.5,1,-0.8089112889187038,0.92,-0.8435564209978464,0.948,0.0004973,0.0,0.0
40,0.11,40,0.35,0.5,1,-0.8114796376654708,0.92,-0.8475755464463218,0.948,0.0004973,0.0,0.0
40,0.14708333333333334,40,0.35,0.5,1,-0.8163696087384263,0.92,-0.8544561714560018,0.92,0.0004973,0.0,0.0
40,0.18416666666666667,40,0.35,0.5,1,-0.8186914454635104,0.9,-0.8574870727409061,0.892,0.0004973,0.0,0.0
40,0.22125,40,0.35,0.5,1,-0.8192103724639236,0.88,-0.8589331744023848,0.872,0.0004973,0.0,0.0
40,0.25833333333333336,40,0.35,0.5,1,-0.8259816370051675,0.87,-0.8619110475455328,0.848,0.0004973,0.0,0.0
40,0.29541666666666666,40,0.35,0.5,1,-0.8507393261942551,0.87,-0.8687949262148197,0.804,0.0004973,0.0,0.0
40,0.3325,40,0.35,0.5,1,-0.8944844118360215,0.78,-0.8779093303297056,0.768,0.0004973,0.0,0.0
40,0.3695833333333333,40,0.35,0.5,1,-0.9118515647329113,0.75,-0.8806732752198134,0.74,0.0004973,0.0,0.0
40,0.4066666666666667,40,0.35,0.5,1,-0.91727794373558,0.72,-0.8822995287814219,0.728,0.0004973,0.0,0.0
40,0.44375000000000003,40,0.35,0.5,1,-0.9201837603297828,0.7,-0.8834416009073054,0.716,0.0004973,0.0,0.0
40,0.48083333333333333,40,0.35,0.5,1,-0.9204956054458684,0.62,-0.884363327976216,0.696,0.0004973,0.0,0.0
40,0.5179166666666667,40,0.35,0.5,1,-0.9207390627987476,0.59,-0.885066164988698,0.664,0.0004973,0.0,0.0
40,0.555,40,0.35,0.5,1,-0.9204846142305061,0.57,-0.8842062976550056,0.624,0.0004973,0.0,0.0
40,0.5920833333333334,40,0.35,0.5,1,-0.9202823177031877,0.53,-0.8834546179909534,0.572,0.0004973,0.0,0.0
40,0.6291666666666667,40,0.35,0.5,1,-0.9201008964931254,0.45,-0.88266995660573,0.536,0.0004973,0.0,0.0
40,0.66625,40,0.35,0.5,1,-0.9199529320128466,0.41,-0.8821020363356845,0.472,0.0004973,0.0,0.0
40,0.7033333333333334,40,0.35,0.5,1,-0.9198289302199114,0.4,-0.8816610889148744,0.428,0.0004973,0.0,0.0
40,0.7404166666666667,40,0.35,0.5,1,-0.919722985019986,0.37,-0.8813037100975213,0.384,0.0004973,0.0,0.0
40,0.7775000000000001,40,0.35,0.5,1,-0.919631113669325,0.3,-0.8810054854664422,0.344,0.0004973,0.0,0.0
40,0.8145833333333333,40,0.35,0.5,1,-0.9195504996730022,0.25,-0.880751304925743,0.316,0.0004973,0.0,0.0
40,0.8516666666666667,40,0.35,0.5,1,-0.9194790605323565,0.24,-0.8805311337427326,0.264,0.0004973,0.0,0.0
40,0.88875,40,0.35,0.5,1,-0.9194152240587593,0.22,-0.8803379211221707,0.22,0.0004973,0.0,0.0
40,0.9258333333333334,40,0.35,0.5,1,-0.9193577718387985,0.18,-0.8801666011992103,0.188,0.0004973,0.0,0.0
40,0.9629166666666668,40,0.35,0.5,1,-0.9193057352639994,0.16,-0.8800133262194831,0.144,0.0004973,0.0,0.0
40,1.0,40,0.35,0.5,1,-0.9192583631208342,0.13,-0.879875226250239,0.112,0.0004973,0.0,0.0
40,1.1,40,0.35,0.5,1,-0.9251100952513456,0.08,-0.8743704383037112,0.044,0.0004973,0.0,0.0
40,1.1487179487179489,40,0.35,0.5,1,-0.9291258144197311,0.05,-0.8703059990131505,0.024,0.0004973,0.0,0.0
