seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,0.5,1,-0.8039233635379129,0.89,-0.7601376485871637,0.9,0.00037588,0.0,0.0
10,0.00021544346900318845,10,0.35,0.5,1,-0.803923363719762,0.89,-0.7601376487621804,0.9,0.00037588,0.0,0.0
10,0.00046415888336127773,10,0.35,0.5,1,-0.8039233633993044,0.89,-0.7601376484830855,0.9,0.00037588,0.0,0.0
10,0.001,10,0.35,0.5,1,-0.8039233637879836,0.89,-0.7601376488160844,0.9,0.00037588,0.0,0.0
10,0.002154434690031882,10,0.35,0.5,1,-0.8039233622870685,0.89,-0.7601376475317966,0.9,0.00037588,0.0,0.0
10,0.004641588833612777,10,0.35,0.5,1,-0.7931561068990101,0.89,-0.7501864817790306,0.9,0.00037588,0.0,0.0
10,0.01,10,0.35,0.5,1,-0.7931561054082032,0.88,-0.7501864802923693,0.9,0.00037588,0.0,0.0
10,0.021544346900318822,10,0.35,0.5,1,-0.7931561053522043,0.88,-0.7501864803066336,0.892,0.00037588,0.0,0.0
10,0.046415888336127774,10,0.35,0.5,1,-0.7931561055582793,0.87,-0.750186480345497,0.892,0.00037588,0.0,0.0
10,0.1,10,0.35,0.5,1,-0.7931561055545151,0.87,-0.7501864803200605,0.884,0.00037588,0.0,0.0
10,0.11,10,0.35,0.5,1,-0.7931561060441354,0.86,-0.7501864806074608,0.88,0.00037588,0.0,0.0
10,0.14708333333333334,10,0.35,0.5,1,-0.7979735662422281,0.83,-0.760565881827427,0.86,0.00037588,0.0,0.0
10,0.18416666666666667,10,0.35,0.5,1,-0.8083916544291578,0.82,-0.7705519337278871,0.848,0.00037588,0.0,0.0
10,0.22125,10,0.35,0.5,1,-0.8128728525474628,0.82,-0.7739666278355394,0.836,0.00037588,0.0,0.0
10,0.25833333333333336,10,0.35,0.5,1,-0.8142012943314134,0.81,-0.7778185787872341,0.832,0.00037588,0.0,0.0
10,0.29541666666666666,10,0.35,0.5,1,-0.8149914538389674,0.8,-0.7779930264096697,0.824,0.00037588,0.0,0.0
10,0.3325,10,0.35,0.5,1,-0.8156479254408238,0.8,-0.7780020321938868,0.808,0.00037588,0.0,0.0
10,0.3695833333333333,10,0.35,0.5,1,-0.816128975186823,0.79,-0.7780140298096309,0.792,0.00037588,0.0,0.0
10,0.4066666666666667,10,0.35,0.5,1,-0.8165012621823214,0.77,-0.778026428670588,0.772,0.00037588,0.0,0.0
10,0.44375000000000003,10,0.35,0.5,1,-0.8167990619194785,0.75,-0.7780379988930415,0.768,0.00037588,0.0,0.0
10,0.48083333333333333,10,0.35,0.5,1,-0.8170437465852042,0.74,-0.7780485569044407,0.756,0.00037588,0.0,0.0
10,0.5179166666666667,10,0.35,0.5,1,-0.8172490356517108,0.69,-0.7780581202534284,0.748,0.00037588,0.0,0.0
10,0.555,10,0.35,0.5,1,-0.8172453969562836,0.65,-0.7782191173586792,0.72,0.00037588,0.0,0.0
10,0.5920833333333334,10,0.35,0.5,1,-0.817083346774215,0.59,-0.7784944604487517,0.688,0.00037588,0.0,0.0
10,0.6291666666666667,10,0.35,0.5,1,-0.8169502957548869,0.59,-0.7787277440047342,0.64,0.00037588,0.0,0.0
10,0.66625,10,0.35,0.5,1,-0.816839028582049,0.54,-0.7789284260323555,0.624,0.00037588,0.0,0.0
10,0.7033333333333334,10,0.35,0.5,1,-0.8167442836573402,0.51,-0.7791032025114607,0.588,0.00037588,0.0,0.0
10,0.7404166666666667,10,0.35,0.5,1,-0.8166625793500779,0.47,-0.7792570101389644,0.544,0.00037588,0.0,0.0
10,0.7775000000000001,10,0.35,0.5,1,-0.8165914147969113,0.43,-0.7793935549250378,0.512,0.00037588,0.0,0.0
10,0.8145833333333333,10,0.35,0.5,1,-0.8165285552938244,0.42,-0.7795156900666192,0.476,0.00037588,0.0,0.0
10,0.8516666666666667,10,0.35,0.5,1,-0.8164728919524292,0.38,-0.7796256655096855,0.452,0.00037588,0.0,0.0
10,0.88875,10,0.35,0.5,1,-0.8164229273576962,0.35,-0.7797251798168431,0.396,0.00037588,0.0,0.0
10,0.9258333333333334,10,0.35,0.5,1,-0.8163781043051455,0.31,-0.7798158915759272,0.36,0.00037588,0.0,0.0
10,0.9629166666666668,10,0.35,0.5,1,-0.8163374471025975,0.29,-0.7798988231523576,0.336,0.00037588,0.0,0.0
10,1.0,10,0.35,0.5,1,-0.8163003460762313,0.25,-0.7799749655189563,0.3,0.00037588,0.0,0.0
10,1.1,10,0.35,0.5,1,-0.8163571742313976,0.2,-0.7801509894187589,0.228,0.00037588,0.0,0.0
10,1.1487179487179489,10,0.35,0.5,1,-0.8165771571139979,0.19,-0.780171954152524,0.184,0.00037588,0.0,0.0
10,1.1974358974358976,10,0.35,0.5,1,-0.8165421855643092,0.15,-0.7797662502775363,0.164,0.00037588,0.0,0.0
10,1.2461538461538462,10,0.35,0.5,1,-0.8115159112115394,0.14,-0.772408202248822,0.14,0.00037588,0.0,0.0
10,1.294871794871795,10,0.35,0.5,1,-0.7972043170285571,0.12,-0.7647976195069289,0.112,0.00037588,0.0,0.0
10,1.3435897435897437,10,0.35,0.5,1,-0.7949768931419738,0.1,-0.7642041322487573,0.092,0.00037588,0.0,0.0
10,1.3923076923076925,10,0.35,0.5,1,-0.7937227988351282,0.09,-0.7640867632511856,0.068,0.00037588,0.0,0.0
10,1.4410256410256412,10,0.35,0.5,1,-0.7930929557989126,0.07,-0.7641441050324798,0.056,0.00037588,0.0,0.0
10,1.4897435897435898,10,0.35,0.5,1,-0.7913016116270112,0.07,-0.7624864603291062,0.044,0.00037588,0.0,0.0
10,1.5384615384615385,10,0.35,0.5,1,-0.7898289699049785,0.07,-0.7610380593124112,0.032,0.00037588,0.0,0.0
10,1.5871794871794873,10,0.35,0.5,1,-0.7887942756211728,0.07,-0.7600171470700416,0.032,0.00037588,0.0,0.0
10,1.6358974358974359,10,0.35,0.5,1,-0.8132413129503578,0.05,-0.7821120479624544,0.02,0.00037588,0.0,0.0
10,1.6846153846153848,10,0.35,0.5,1,-0.8294058858775348,0.04,-0.8048432054260074,0.016,0.00037588,0.0,0.0
10,1.7333333333333334,10,0.35,0.5,1,-0.8384426509873002,0.03,-0.8096884186634795,0.012,0.00037588,0.0,0.0
10,1.7820512820512822,10,0.35,0.5,1,-0.8467129843194072,0.03,-0.814504880755687,0.012,0.00037588,0.0,0.0
10,1.830769230769231,10,0.35,0.5,1,-0.8492040129011343,0.03,-0.8131396780404632,0.012,0.00037588,0.0,0.0
10,1.8794871794871795,10,0.35,0.5,1,-0.8525420675673652,0.02,-0.8138829115473193,0.012,0.00037588,0.0,0.0
10,1.9282051282051285,10,0.35,0.5,1,-0.8560093521251764,0.01,-0.8169993484940803,0.008,0.00037588,0.0,0.0
10,1.976923076923077,10,0.35,0.5,1,-0.8589383939319576,0.0,-0.8216705616298962,0.008,0.00037588,0.0,0.0
10,2.0256410256410255,10,0.35,0.5,1,-0.8599619542161822,0.0,-0.8252241012863544,0.004,0.00037588,0.0,0.0
10,2.0743589743589745,10,0.35,0.5,1,-0.8610401827715335,0.0,-0.8281036874434388,0.004,0.00037588,0.0,0.0
10,2.123076923076923,10,0.35,0.5,1,-0.8621041479904225,0.0,-0.8305310017937457,0.004,0.00037588,0.0,0.0
10,2.171794871794872,10,0.35,0.5,1,-0.8629159572187004,0.0,-0.8331382513916022,0.004,0.00037588,0.0,0.0
