seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,0.5,1,-0.7450919426836856,0.97,-0.7860308630264881,0.94,0.00052615,0.0,0.0
60,0.00021544346900318845,60,0.35,0.5,1,-0.7450919426549776,0.97,-0.7860308630424405,0.94,0.00052615,0.0,0.0
60,0.00046415888336127773,60,0.35,0.5,1,-0.7450919426897061,0.97,-0.7860308630422324,0.94,0.00052615,0.0,0.0
60,0.001,60,0.35,0.5,1,-0.7450919427467143,0.97,-0.7860308630937369,0.94,0.00052615,0.0,0.0
60,0.002154434690031882,60,0.35,0.5,1,-0.7450919426107256,0.97,-0.7860308630595694,0.94,0.00052615,0.0,0.0
60,0.004641588833612777,60,0.35,0.5,1,-0.7450919426437275,0.96,-0.7860308630373581,0.94,0.00052615,0.0,0.0
60,0.01,60,0.35,0.5,1,-0.7450919426120357,0.96,-0.7860308630503642,0.936,0.00052615,0.0,0.0
60,0.021544346900318822,60,0.35,0.5,1,-0.7450919426139343,0.95,-0.7860308630825866,0.932,0.00052615,0.0,0.0
60,0.046415888336127774,60,0.35,0.5,1,-0.7450919426130944,0.95,-0.7860308630612435,0.924,0.00052615,0.0,0.0
60,0.1,60,0.35,0.5,1,-0.7450919425379422,0.95,-0.7860308630581622,0.912,0.00052615,0.0,0.0
60,0.11,60,0.35,0.5,1,-0.745091942608796,0.95,-0.7860308630823419,0.904,0.00052615,0.0,0.0
60,0.14708333333333334,60,0.35,0.5,1,-0.7363983006476522,0.92,-0.7808106729468938,0.892,0.00052615,0.0,0.0
60,0.18416666666666667,60,0.35,0.5,1,-0.7363983006522011,0.9,-0.7808106729312201,0.88,0.00052615,0.0,0.0
60,0.22125,60,0.35,0.5,1,-0.7363983007037248,0.88,-0.7808106729738934,0.852,0.00052615,0.0,0.0
60,0.25833333333333336,60,0.35,0.5,1,-0.7365536237228065,0.86,-0.7814776562777668,0.848,0.00052615,0.0,0.0
60,0.29541666666666666,60,0.35,0.5,1,-0.7384496748143525,0.82,-0.789619618077902,0.824,0.00052615,0.0,0.0
60,0.3325,60,0.35,0.5,1,-0.7388340225796847,0.81,-0.791270071965868,0.816,0.00052615,0.0,0.0
60,0.3695833333333333,60,0.35,0.5,1,-0.7390249702406225,0.78,-0.7920900325962874,0.76,0.00052615,0.0,0.0
60,0.4066666666666667,60,0.35,0.5,1,-0.7363756049409729,0.74,-0.7941191812826536,0.732,0.00052615,0.0,0.0
60,0.44375000000000003,60,0.35,0.5,1,-0.7286610917745849,0.7,-0.7979358231585427,0.684,0.00052615,0.0,0.0
60,0.48083333333333333,60,0.35,0.5,1,-0.7259301183941145,0.7,-0.7996127313797863,0.648,0.00052615,0.0,0.0
60,0.5179166666666667,60,0.35,0.5,1,-0.7244813852013556,0.68,-0.8006539972432853,0.604,0.00052615,0.0,0.0
60,0.555,60,0.35,0.5,1,-0.7168925503694317,0.65,-0.8024539236418805,0.572,0.00052615,0.0,0.0
60,0.5920833333333334,60,0.35,0.5,1,-0.7072144247141285,0.62,-0.8044544852532992,0.556,0.00052615,0.0,0.0
60,0.6291666666666667,60,0.35,0.5,1,-0.703468572165516,0.58,-0.8054236973875619,0.54,0.00052615,0.0,0.0
60,0.66625,60,0.35,0.5,1,-0.701885543717634,0.56,-0.8059861412778119,0.52,0.00052615,0.0,0.0
60,0.7033333333333334,60,0.35,0.5,1,-0.7017928450146286,0.53,-0.8062202724544968,0.496,0.00052615,0.0,0.0
60,0.7404166666666667,60,0.35,0.5,1,-0.7019580436915533,0.49,-0.8063312420688029,0.42,0.00052615,0.0,0.0
60,0.7775000000000001,60,0.35,0.5,1,-0.7021042379875682,0.45,-0.8064293542238408,0.396,0.00052615,0.0,0.0
60,0.8145833333333333,60,0.35,0.5,1,-0.7022344424559342,0.42,-0.8065167795240809,0.376,0.00052615,0.0,0.0
60,0.8516666666666667,60,0.35,0.5,1,-0.7023512999467055,0.39,-0.8065952340993923,0.336,0.00052615,0.0,0.0
60,0.88875,60,0.35,0.5,1,-0.7024568497456122,0.35,-0.806666152843916,0.296,0.00052615,0.0,0.0
60,0.9258333333333334,60,0.35,0.5,1,-0.7025527193901365,0.32,-0.8067305352322646,0.264,0.00052615,0.0,0.0
60,0.9629166666666668,60,0.35,0.5,1,-0.7026402772381165,0.31,-0.8067892672560397,0.24,0.00052615,0.0,0.0
60,1.0,60,0.35,0.5,1,-0.7027204953932684,0.25,-0.806843130085787,0.208,0.00052615,0.0,0.0
60,1.1,60,0.35,0.5,1,-0.7028864329327474,0.19,-0.8066122823963778,0.132,0.00052615,0.0,0.0
60,1.1487179487179489,60,0.35,0.5,1,-0.6871265964354959,0.13,-0.8006432345698807,0.112,0.00052615,0.0,0.0
60,1.1974358974358976,60,0.35,0.5,1,-0.6798354328130461,0.1,-0.797375168813316,0.084,0.00052615,0.0,0.0
60,1.2461538461538462,60,0.35,0.5,1,-0.6810770951303077,0.08,-0.7920546947760699,0.064,0.00052615,0.0,0.0
60,1.294871794871795,60,0.35,0.5,1,-0.6800941210971329,0.03,-0.7874716085933873,0.036,0.00052615,0.0,0.0
60,1.3435897435897437,60,0.35,0.5,1,-0.6806608630862183,0.03,-0.7821024008109057,0.016,0.00052615,0.0,0.0
60,1.3923076923076925,60,0.35,0.5,1,-0.6806427400268847,0.01,-0.7772487037136054,0.012,0.00052615,0.0,0.0
60,1.4410256410256412,60,0.35,0.5,1,-0.6784094221831315,0.01,-0.7715875425222699,0.004,0.00052615,0.0,0.0
60,1.4897435897435898,60,0.35,0.5,1,-0.6775450211351215,0.01,-0.7671664495069849,0.0,0.00052615,0.0,0.0
60,1.5384615384615385,60,0.35,0.5,1,-0.6762354167691456,0.01,-0.7698045916091969,0.0,0.00052615,0.0,0.0
60,1.5871794871794873,60,0.35,0.5,1,-0.6751845000561328,0.01,-0.7729442475936623,0.0,0.00052615,0.0,0.0
60,1.6358974358974359,60,0.35,0.5,1,-0.673941199310943,0.01,-0.7731555970238023,0.0,0.00052615,0.0,0.0
60,1.6846153846153848,60,0.35,0.5,1,-0.6730470773747572,0.01,-0.7727645564763105,0.0,0.00052615,0.0,0.0
60,1.7333333333333334,60,0.35,0.5,1,-0.6742507886120964,0.01,-0.7725177148511263,0.0,0.00052615,0.0,0.0
60,1.7820512820512822,60,0.35,0.5,1,-0.67626525692561,0.01,-0.7722229597638325,0.0,0.00052615,0.0,0.0
60,1.830769230769231,60,0.35,0.5,1,-0.6780072021746897,0.01,-0.7720213813689012,0.0,0.00052615,0.0,0.0
60,1.8794871794871795,60,0.35,0.5,1,-0.6794401193144911,0.0,-0.7716612924102831,0.0,0.00052615,0.0,0.0
60,1.9282051282051285,60,0.35,0.5,1,-0.6797169851814041,0.0,-0.7700954114536629,0.0,0.00052615,0.0,0.0
60,1.976923076923077,60,0.35,0.5,1,-0.6795518962874874,0.0,-0.7689769422768529,0.0,0.00052615,0.0,0.0
60,2.0256410256410255,60,0.35,0.5,1,-0.6801886574629898,0.0,-0.767318051271013,0.0,0.00052615,0.0,0.0
60,2.0743589743589745,60,0.35,0.5,1,-0.6812072165567972,0.0,-0.7660711400292062,0.0,0.00052615,0.0,0.0
60,2.123076923076923,60,0.35,0.5,1,-0.6826224726979818,0.0,-0.7654449272609538,0.0,0.00052615,0.0,0.0
60,2.171794871794872,60,0.35,0.5,1,-0.6839343696830394,0.0,-0.7648882807518749,0.0,0.00052615,0.0,0.0
60,2.2205128205128206,60,0.35,0.5,1,-0.685156083698931,0.0,-0.7643853831251052,0.0,0.00052615,0.0,0.0
60,2.269230769230769,60,0.35,0.5,1,-0.6862649390243573,0.0,-0.7642549344416985,0.0,0.00052615,0.0,0.0
60,2.317948717948718,60,0.35,0.5,1,-0.687263327431117,0.0,-0.7641435169959961,0.0,0.00052615,0.0,0.0
60,2.3666666666666667,60,0.35,0.5,1,-0.6881734240953016,0.0,-0.7640280257330219,0.0,0.00052615,0.0,0.0
60,2.4153846153846157,60,0.35,0.5,1,-0.6890084536390164,0.0,-0.7639113723384552,0.0,0.00052615,0.0,0.0
60,2.4641025641025642,60,0.35,0.5,1,-0.6897793252580239,0.0,-0.7637948174870992,0.0,0.00052615,0.0,0.0
60,2.5128205128205128,60,0.35,0.5,1,-0.690481487400198,0.0,-0.7637514917037609,0.0,0.00052615,0.0,0.0
60,2.5615384615384613,60,0.35,0.5,1,-0.6926614395380981,0.0,-0.7607199694606325,0.0,0.00052615,0.0,0.0
60,2.6102564102564103,60,0.35,0.5,1,-0.6947541520261211,0.0,-0.7582192625800692,0.0,0.00052615,0.0,0.0
60,2.6589743589743593,60,0.35,0.5,1,-0.6961979422389197,0.0,-0.7566414696980442,0.0,0.00052615,0.0,0.0
60,2.707692307692308,60,0.35,0.5,1,-0.6973509676126267,0.0,-0.7554165546648297,0.0,0.00052615,0.0,0.0
60,2.7564102564102564,60,0.35,0.5,1,-0.6984696297183255,0.0,-0.7544651980837497,0.0,0.00052615,0.0,0.0
60,2.805128205128205,60,0.35,0.5,1,-0.6995484895322213,0.0,-0.7537060066614326,0.0,0.00052615,0.0,0.0
60,2.853846153846154,60,0.35,0.5,1,-0.7005871426145063,0.0,-0.7530854010110314,0.0,0.00052615,0.0,0.0
60,2.902564102564103,60,0.35,0.5,1,-0.7015855372708734,0.0,-0.7525703162502161,0.0,0.00052615,0.0,0.0
60,2.9512820512820515,60,0.35,0.5,1,-0.7026452168358197,0.0,-0.7521064832102211,0.0,0.00052615,0.0,0.0
60,3.0,60,0.35,0.5,1,-0.704035436907355,0.0,-0.7517541049435738,0.0,0.00052615,0.0,0.0
