seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,0.5,1,-0.7900973131324638,0.91,-0.8987871362366187,0.888,0.00039845,0.0,0.0
50,0.00021544346900318845,50,0.35,0.5,1,-0.7900973132242775,0.91,-0.8987871362005386,0.888,0.00039845,0.0,0.0
50,0.00046415888336127773,50,0.35,0.5,1,-0.7900973132165112,0.91,-0.8987871362074601,0.888,0.00039845,0.0,0.0
50,0.001,50,0.35,0.5,1,-0.7900973132036603,0.91,-0.8987871362063067,0.888,0.00039845,0.0,0.0
50,0.002154434690031882,50,0.35,0.5,1,-0.7900973131973074,0.91,-0.8987871362054118,0.884,0.00039845,0.0,0.0
50,0.004641588833612777,50,0.35,0.5,1,-0.7900973132155076,0.91,-0.8987871361962679,0.88,0.00039845,0.0,0.0
50,0.01,50,0.35,0.5,1,-0.7900973131976516,0.91,-0.8987871361218516,0.876,0.00039845,0.0,0.0
50,0.021544346900318822,50,0.35,0.5,1,-0.7900973132358133,0.91,-0.8987871361945485,0.864,0.00039845,0.0,0.0
50,0.046415888336127774,50,0.35,0.5,1,-0.790097313260853,0.89,-0.8987871361651044,0.852,0.00039845,0.0,0.0
50,0.1,50,0.35,0.5,1,-0.7900973132126845,0.85,-0.8987871361818907,0.844,0.00039845,0.0,0.0
50,0.11,50,0.35,0.5,1,-0.7900973132577016,0.85,-0.8987871361777054,0.828,0.00039845,0.0,0.0
50,0.14708333333333334,50,0.35,0.5,1,-0.7900973132170079,0.81,-0.8987871362026144,0.8,0.00039845,0.0,0.0
50,0.18416666666666667,50,0.35,0.5,1,-0.7900973131906207,0.8,-0.8987871362336874,0.796,0.00039845,0.0,0.0
50,0.22125,50,0.35,0.5,1,-0.7900973132072829,0.8,-0.8987871361736092,0.764,0.00039845,0.0,0.0
50,0.25833333333333336,50,0.35,0.5,1,-0.7900973131279057,0.78,-0.8987871361145902,0.744,0.00039845,0.0,0.0
50,0.29541666666666666,50,0.35,0.5,1,-0.782859124209474,0.77,-0.889226799482861,0.728,0.00039845,0.0,0.0
50,0.3325,50,0.35,0.5,1,-0.7805642681317329,0.73,-0.8861957102313698,0.708,0.00039845,0.0,0.0
50,0.3695833333333333,50,0.35,0.5,1,-0.76732681743,0.69,-0.8726420182619011,0.688,0.00039845,0.0,0.0
50,0.4066666666666667,50,0.35,0.5,1,-0.763269964483352,0.68,-0.8540970411002525,0.668,0.00039845,0.0,0.0
50,0.44375000000000003,50,0.35,0.5,1,-0.7683070181341032,0.65,-0.8306637631829517,0.648,0.00039845,0.0,0.0
50,0.48083333333333333,50,0.35,0.5,1,-0.7661178980071047,0.63,-0.8197222129740358,0.612,0.00039845,0.0,0.0
50,0.5179166666666667,50,0.35,0.5,1,-0.7663228788533378,0.62,-0.8151207827781366,0.592,0.00039845,0.0,0.0
50,0.555,50,0.35,0.5,1,-0.7666202650418538,0.61,-0.8122812025274483,0.584,0.00039845,0.0,0.0
50,0.5920833333333334,50,0.35,0.5,1,-0.7669747343556875,0.6,-0.8108519834412208,0.556,0.00039845,0.0,0.0
50,0.6291666666666667,50,0.35,0.5,1,-0.7673518821429124,0.57,-0.8103190362479598,0.528,0.00039845,0.0,0.0
50,0.66625,50,0.35,0.5,1,-0.767664073825791,0.55,-0.8099062699100198,0.504,0.00039845,0.0,0.0
50,0.7033333333333334,50,0.35,0.5,1,-0.7679271744432793,0.53,-0.8095743138185435,0.472,0.00039845,0.0,0.0
50,0.7404166666666667,50,0.35,0.5,1,-0.7681520713582435,0.5,-0.8092998396246955,0.456,0.00039845,0.0,0.0
50,0.7775000000000001,50,0.35,0.5,1,-0.7683470446102543,0.47,-0.8090680708379161,0.416,0.00039845,0.0,0.0
50,0.8145833333333333,50,0.35,0.5,1,-0.7682957994285001,0.44,-0.8090127173763,0.372,0.00039845,0.0,0.0
50,0.8516666666666667,50,0.35,0.5,1,-0.7682957992908137,0.4,-0.8090127173549014,0.344,0.00039845,0.0,0.0
50,0.88875,50,0.35,0.5,1,-0.7682957993879134,0.37,-0.809012717288924,0.316,0.00039845,0.0,0.0
50,0.9258333333333334,50,0.35,0.5,1,-0.768295799368183,0.35,-0.8090127172798136,0.296,0.00039845,0.0,0.0
50,0.9629166666666668,50,0.35,0.5,1,-0.7682957993945133,0.3,-0.8090127173233791,0.256,0.00039845,0.0,0.0
