seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,0.5,1,-0.8403669901702364,0.88,-0.9028706803852989,0.88,0.00046069,0.0,0.0
20,0.00021544346900318845,20,0.35,0.5,1,-0.8403669901766858,0.88,-0.9028706803777433,0.88,0.00046069,0.0,0.0
20,0.00046415888336127773,20,0.35,0.5,1,-0.8403669902433804,0.88,-0.9028706803782893,0.88,0.00046069,0.0,0.0
20,0.001,20,0.35,0.5,1,-0.8403669901744099,0.88,-0.902870680339594,0.88,0.00046069,0.0,0.0
20,0.002154434690031882,20,0.35,0.5,1,-0.8403669903150747,0.88,-0.9028706803490157,0.88,0.00046069,0.0,0.0
20,0.004641588833612777,20,0.35,0.5,1,-0.8441483174301615,0.88,-0.9029944005789514,0.88,0.00046069,0.0,0.0
20,0.01,20,0.35,0.5,1,-0.8481214712123808,0.88,-0.9031243971403909,0.884,0.00046069,0.0,0.0
20,0.021544346900318822,20,0.35,0.5,1,-0.8491700883603418,0.88,-0.9031587066091572,0.88,0.00046069,0.0,0.0
20,0.046415888336127774,20,0.35,0.5,1,-0.8496155905077823,0.87,-0.9031732828659577,0.872,0.00046069,0.0,0.0
20,0.1,20,0.35,0.5,1,-0.8498186812012996,0.85,-0.9031799277766525,0.86,0.00046069,0.0,0.0
20,0.11,20,0.35,0.5,1,-0.8498346317498389,0.85,-0.903180449652313,0.848,0.00046069,0.0,0.0
20,0.14708333333333334,20,0.35,0.5,1,-0.8499053636515106,0.83,-0.9031166788507496,0.836,0.00046069,0.0,0.0
20,0.18416666666666667,20,0.35,0.5,1,-0.8511332681722363,0.82,-0.9005023752847877,0.82,0.00046069,0.0,0.0
20,0.22125,20,0.35,0.5,1,-0.8515722965046584,0.82,-0.899584330925989,0.804,0.00046069,0.0,0.0
20,0.25833333333333336,20,0.35,0.5,1,-0.8518061162785687,0.81,-0.8991017263301126,0.776,0.00046069,0.0,0.0
20,0.29541666666666666,20,0.35,0.5,1,-0.8519566948316118,0.77,-0.8987936457552191,0.744,0.00046069,0.0,0.0
20,0.3325,20,0.35,0.5,1,-0.8520634928887758,0.74,-0.8985763204271792,0.716,0.00046069,0.0,0.0
20,0.3695833333333333,20,0.35,0.5,1,-0.8521061123883868,0.72,-0.8975163080484835,0.68,0.00046069,0.0,0.0
20,0.4066666666666667,20,0.35,0.5,1,-0.8521490428131803,0.67,-0.8969106964825663,0.652,0.00046069,0.0,0.0
20,0.44375000000000003,20,0.35,0.5,1,-0.8521931445803065,0.63,-0.8966443996936497,0.632,0.00046069,0.0,0.0
20,0.48083333333333333,20,0.35,0.5,1,-0.8463014114438159,0.62,-0.8883709503054492,0.596,0.00046069,0.0,0.0
20,0.5179166666666667,20,0.35,0.5,1,-0.8431318679958433,0.55,-0.8838667101704577,0.572,0.00046069,0.0,0.0
20,0.555,20,0.35,0.5,1,-0.8518429719443233,0.47,-0.8710974175884588,0.524,0.00046069,0.0,0.0
20,0.5920833333333334,20,0.35,0.5,1,-0.8572048658528999,0.46,-0.8630953880979177,0.52,0.00046069,0.0,0.0
20,0.6291666666666667,20,0.35,0.5,1,-0.859244970781661,0.44,-0.8591480435841135,0.5,0.00046069,0.0,0.0
20,0.66625,20,0.35,0.5,1,-0.8603359671811414,0.43,-0.8565966143475613,0.476,0.00046069,0.0,0.0
20,0.7033333333333334,20,0.35,0.5,1,-0.8601739116368361,0.38,-0.8555894726590445,0.44,0.00046069,0.0,0.0
20,0.7404166666666667,20,0.35,0.5,1,-0.8597963048662086,0.36,-0.8550050490955516,0.404,0.00046069,0.0,0.0
20,0.7775000000000001,20,0.35,0.5,1,-0.859480761882637,0.33,-0.8545127040404676,0.36,0.00046069,0.0,0.0
20,0.8145833333333333,20,0.35,0.5,1,-0.8592118227365876,0.32,-0.8540902355830162,0.32,0.00046069,0.0,0.0
20,0.8516666666666667,20,0.35,0.5,1,-0.8590592037010794,0.31,-0.8538317642890627,0.284,0.00046069,0.0,0.0
20,0.88875,20,0.35,0.5,1,-0.8590696503245213,0.28,-0.8538006816938201,0.236,0.00046069,0.0,0.0
20,0.9258333333333334,20,0.35,0.5,1,-0.8590793202197153,0.27,-0.8537723407157466,0.216,0.00046069,0.0,0.0
20,0.9629166666666668,20,0.35,0.5,1,-0.8590882526869298,0.24,-0.8537463731711525,0.208,0.00046069,0.0,0.0
20,1.0,20,0.35,0.5,1,-0.8590964683541437,0.2,-0.8537224893353044,0.176,0.00046069,0.0,0.0
20,1.1,20,0.35,0.5,1,-0.85912250303854,0.12,-0.8536667037863245,0.112,0.00046069,0.0,0.0
20,1.1487179487179489,20,0.35,0.5,1,-0.8593915704485446,0.11,-0.8536444284926187,0.092,0.00046069,0.0,0.0
20,1.1974358974358976,20,0.35,0.5,1,-0.8596257280127921,0.08,-0.8536240113365489,0.06,0.00046069,0.0,0.0
20,1.2461538461538462,20,0.35,0.5,1,-0.8598319494038814,0.06,-0.85360523042057,0.048,0.00046069,0.0,0.0
20,1.294871794871795,20,0.35,0.5,1,-0.8589136671172259,0.03,-0.8528209858426871,0.04,0.00046069,0.0,0.0
20,1.3435897435897437,20,0.35,0.5,1,-0.8574368608155762,0.03,-0.8531297113041624,0.04,0.00046069,0.0,0.0
20,1.3923076923076925,20,0.35,0.5,1,-0.8565238562345292,0.03,-0.8534421009641963,0.036,0.00046069,0.0,0.0
20,1.4410256410256412,20,0.35,0.5,1,-0.8557770144026858,0.03,-0.8532857490760954,0.028,0.00046069,0.0,0.0
20,1.4897435897435898,20,0.35,0.5,1,-0.8548585729147973,0.03,-0.8530796447257875,0.02,0.00046069,0.0,0.0
20,1.5384615384615385,20,0.35,0.5,1,-0.850200532064457,0.03,-0.849905225866109,0.016,0.00046069,0.0,0.0
20,1.5871794871794873,20,0.35,0.5,1,-0.8466424618759731,0.02,-0.8474645263717553,0.016,0.00046069,0.0,0.0
20,1.6358974358974359,20,0.35,0.5,1,-0.8410139655653356,0.02,-0.8460806173670585,0.012,0.00046069,0.0,0.0
20,1.6846153846153848,20,0.35,0.5,1,-0.839648555398268,0.02,-0.8441778622312704,0.008,0.00046069,0.0,0.0
20,1.7333333333333334,20,0.35,0.5,1,-0.8380781715348753,0.02,-0.8420762426119114,0.004,0.00046069,0.0,0.0
20,1.7820512820512822,20,0.35,0.5,1,-0.8365096875831793,0.02,-0.8399632480445318,0.004,0.00046069,0.0,0.0
20,1.830769230769231,20,0.35,0.5,1,-0.8323108050012935,0.02,-0.8349622219173328,0.004,0.00046069,0.0,0.0
