seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.25,1.5,1,-0.9002619741208346,0.57,-0.8143436598548631,0.692
70,0.5798319327731092,70,0.25,1.5,1,-0.9017022064439384,0.55,-0.8154650512706222,0.684
70,0.6596638655462185,70,0.25,1.5,1,-0.9030431313193026,0.51,-0.815883147077682,0.66
70,0.7394957983193278,70,0.25,1.5,1,-0.9034444288974177,0.49,-0.816424076251064,0.624
70,0.819327731092437,70,0.25,1.5,1,-0.9035438398671195,0.44,-0.8167375143607031,0.6
70,0.8991596638655461,70,0.25,1.5,1,-0.902756592166632,0.4,-0.8170071526330244,0.548
70,0.9789915966386554,70,0.25,1.5,1,-0.9017281657450789,0.37,-0.8172834423009723,0.532
70,1.0588235294117647,70,0.25,1.5,1,-0.8996679337775798,0.34,-0.8181872960499404,0.516
70,1.138655462184874,70,0.25,1.5,1,-0.8965673512098955,0.33,-0.8197019697375582,0.468
70,1.218487394957983,70,0.25,1.5,1,-0.8942286693384269,0.32,-0.8208006011881,0.44
70,1.2983193277310923,70,0.25,1.5,1,-0.8913855326380719,0.31,-0.8209103020837456,0.424
70,1.3781512605042017,70,0.25,1.5,1,-0.8889721328573308,0.31,-0.8204183329031662,0.412
70,1.4579831932773109,70,0.25,1.5,1,-0.8875950214922408,0.29,-0.8193282809422271,0.38
70,1.53781512605042,70,0.25,1.5,1,-0.8859677405842682,0.26,-0.8186261473697284,0.364
70,1.6176470588235294,70,0.25,1.5,1,-0.8842950203742369,0.25,-0.8177911764800234,0.344
70,1.6974789915966386,70,0.25,1.5,1,-0.8827336403677648,0.24,-0.8170675687839933,0.3
70,1.7773109243697478,70,0.25,1.5,1,-0.8813121899740807,0.24,-0.8164535852161466,0.276
70,1.857142857142857,70,0.25,1.5,1,-0.8800188379167048,0.23,-0.816018478801295,0.26
70,1.9369747899159662,70,0.25,1.5,1,-0.8788814837177145,0.22,-0.8156582046658523,0.244
70,2.0168067226890756,70,0.25,1.5,1,-0.8780436167433789,0.21,-0.8152523855689515,0.228
70,2.0966386554621845,70,0.25,1.5,1,-0.8772640648370866,0.18,-0.8149164646237359,0.208
70,2.176470588235294,70,0.25,1.5,1,-0.8763321247912194,0.17,-0.8148327239045966,0.184
