seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,1.5,1,-0.8268539406974148,0.84,-0.8202433758258774,0.792
20,0.5798319327731092,20,0.25,1.5,1,-0.8259942885241331,0.84,-0.8212360586636378,0.796
20,0.6596638655462185,20,0.25,1.5,1,-0.8259799422126545,0.85,-0.8216611239405954,0.796
20,0.7394957983193278,20,0.25,1.5,1,-0.8259711009460466,0.85,-0.8218799398322927,0.792
20,0.819327731092437,20,0.25,1.5,1,-0.8259629326509018,0.82,-0.8219760046517144,0.772
20,0.8991596638655461,20,0.25,1.5,1,-0.825958228259003,0.82,-0.8220329893497023,0.768
20,0.9789915966386554,20,0.25,1.5,1,-0.8259548045329541,0.8,-0.8220716617883824,0.756
20,1.0588235294117647,20,0.25,1.5,1,-0.8257650423031473,0.79,-0.8219576890647147,0.752
20,1.138655462184874,20,0.25,1.5,1,-0.8255242217980104,0.78,-0.8218656449901875,0.736
20,1.218487394957983,20,0.25,1.5,1,-0.8259945666396047,0.77,-0.8230546987960485,0.716
20,1.2983193277310923,20,0.25,1.5,1,-0.8264903400163708,0.74,-0.8240693477419351,0.704
20,1.3781512605042017,20,0.25,1.5,1,-0.8266750032950739,0.71,-0.8247732153045094,0.7
20,1.4579831932773109,20,0.25,1.5,1,-0.8260953587239935,0.68,-0.8253041582366143,0.684
20,1.53781512605042,20,0.25,1.5,1,-0.8253340782905816,0.68,-0.8257737857356934,0.672
20,1.6176470588235294,20,0.25,1.5,1,-0.8246446949851376,0.67,-0.8261708576506701,0.664
20,1.6974789915966386,20,0.25,1.5,1,-0.8239854586232732,0.66,-0.8265188685503407,0.648
20,1.7773109243697478,20,0.25,1.5,1,-0.823293029547619,0.65,-0.8267805120744738,0.628
20,1.857142857142857,20,0.25,1.5,1,-0.8226012049848163,0.65,-0.8269795289996157,0.62
20,1.9369747899159662,20,0.25,1.5,1,-0.8220841202299468,0.61,-0.8271902804760191,0.588
20,2.0168067226890756,20,0.25,1.5,1,-0.8216759697232254,0.6,-0.8273937483774618,0.576
20,2.0966386554621845,20,0.25,1.5,1,-0.8213238050298923,0.59,-0.8275845979510184,0.572
20,2.176470588235294,20,0.25,1.5,1,-0.8210232594582988,0.59,-0.8277729855996856,0.568
20,2.2563025210084033,20,0.25,1.5,1,-0.8207228647884293,0.56,-0.8282316878889747,0.552
20,2.3361344537815123,20,0.25,1.5,1,-0.820157825257307,0.56,-0.8296836635704169,0.528
20,2.4159663865546217,20,0.25,1.5,1,-0.819570449651128,0.55,-0.8313082747643403,0.524
20,2.495798319327731,20,0.25,1.5,1,-0.8190703604351773,0.52,-0.832347201499821,0.5
20,2.57563025210084,20,0.25,1.5,1,-0.8186257445701025,0.5,-0.8330740937193393,0.48
20,2.6554621848739495,20,0.25,1.5,1,-0.8182239298222921,0.47,-0.8336254822402975,0.464
20,2.735294117647059,20,0.25,1.5,1,-0.8178416927057907,0.45,-0.8340480006310577,0.452
