seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,1.5,4,0.3948509119074829,0.26,0.426943808467196,0.256,0.002278007,0.0,0.0,0.4438182560577936,0.47654635044543264,-0.9176893740852463
20,0.00021544346900318845,20,0.09,1.5,4,0.3948509130246788,0.2575,0.42659589410698884,0.256,0.002278007,0.0,0.0,0.4438182572754334,0.4761593445018281,-0.9180955172639484
20,0.00046415888336127773,20,0.09,1.5,4,0.39548568114378885,0.2575,0.42586011881480934,0.256,0.002278007,0.0,0.0,0.4438182563748872,0.47539461149387946,-0.9194741140106844
20,0.001,20,0.09,1.5,4,0.3966688747373011,0.2625,0.42629460299447747,0.257,0.002278007,0.0,0.0,0.4450516495425258,0.4758242004682975,-0.919921889751948
20,0.002154434690031882,20,0.09,1.5,4,0.3971846368696105,0.2625,0.4265232583304592,0.257,0.002278007,0.0,0.0,0.4456263557898387,0.47607854777336583,-0.9201170786654501
20,0.004641588833612777,20,0.09,1.5,4,0.34759573914458314,0.25,0.3372168571036083,0.245,0.002278007,0.0,0.0,0.3933958040769469,0.3814118774496013,-0.9172214557090979
20,0.01,20,0.09,1.5,4,0.2679735313828714,0.2275,0.19192614266004032,0.214,0.002278007,0.0,0.0,0.3093869478580203,0.22483308182703576,-0.925113247924994
20,0.021544346900318822,20,0.09,1.5,4,0.12724240814238214,0.165,-0.003326227995255632,0.162,0.002278007,0.0,0.0,0.16661969221509562,0.023812870127757305,-0.9367693410542274
20,0.046415888336127774,20,0.09,1.5,4,-0.13481249515936716,0.105,-0.1881618809858359,0.089,0.002278007,0.0,0.0,-0.10626714959934293,-0.16007574468453678,-0.9318412752392227
20,0.1,20,0.09,1.5,4,-0.5376738030990398,0.0075,-0.5129055771889618,0.016,0.002278007,0.0,0.0,-0.5273260618922517,-0.49826006550900726,-0.9110684598713145
