seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,1.5,4,0.4941075216586559,0.3,0.27001318541116853,0.249,0.002398966,0.0,0.0,0.5445027447236489,0.3158250349289358,-0.9416100204704785
10,0.00021544346900318845,10,0.09,1.5,4,0.49410752034697025,0.2975,0.270013183390993,0.248,0.002398966,0.0,0.0,0.5445027434324337,0.31582503274155765,-0.9416100200345188
10,0.00046415888336127773,10,0.09,1.5,4,0.464530208804689,0.2975,0.2609841221996021,0.243,0.002398966,0.0,0.0,0.5167168978143336,0.30639726601159284,-0.9402424837444082
10,0.001,10,0.09,1.5,4,0.45300152172008995,0.2925,0.2552724823955441,0.241,0.002398966,0.0,0.0,0.5050386872547685,0.3007341652079985,-0.9383101468457501
10,0.002154434690031882,10,0.09,1.5,4,0.4069872157883037,0.2775,0.2265491310337635,0.233,0.002398966,0.0,0.0,0.45993455381491355,0.27005647990218556,-0.9373937207957685
10,0.004641588833612777,10,0.09,1.5,4,0.38890727518080376,0.2675,0.1997047518748137,0.22,0.002398966,0.0,0.0,0.447136660417822,0.24256901962463961,-0.9388870206462863
10,0.01,10,0.09,1.5,4,0.20887849737269065,0.22,0.039990656449702025,0.185,0.002398966,0.0,0.0,0.2561181420161596,0.07968778038616801,-0.9381721803539262
10,0.021544346900318822,10,0.09,1.5,4,-0.17776643756899746,0.145,-0.2302847792159812,0.117,0.002398966,0.0,0.0,-0.1512512160794369,-0.20478306358953954,-0.9287936729872114
10,0.046415888336127774,10,0.09,1.5,4,-0.3085633763221937,0.075,-0.3648722765897063,0.061,0.002398966,0.0,0.0,-0.2870748303536103,-0.34319711549103055,-0.9232393901130483
10,0.1,10,0.09,1.5,4,-0.5352621855896652,0.0075,-0.5423802324218153,0.013,0.002398966,0.0,0.0,-0.5246634374777663,-0.5304695040606419,-0.906495649998985
10,0.11,10,0.09,1.5,4,-0.5525051463863636,0.005,-0.5541158840115331,0.007,0.002398966,0.0,0.0,-0.5418202977312717,-0.542351561450386,-0.9035637276692035
10,0.17357142857142857,10,0.09,1.5,4,-0.6031731354173732,0.0,-0.5903792083154339,0.001,0.002398966,0.0,0.0,-0.5948900412832064,-0.5803902474240568,-0.8957950110831007
10,0.23714285714285716,10,0.09,1.5,4,-0.6294696526264074,0.0,-0.6121898697242686,0.0,0.002398966,0.0,0.0,-0.6226687512789612,-0.6040115392744374,-0.8903808544778392
10,0.3007142857142857,10,0.09,1.5,4,-0.6368485383555117,0.0,-0.6201933260127687,0.0,0.002398966,0.0,0.0,-0.6294460694521463,-0.6124699367245687,-0.887530236527349
10,0.36428571428571427,10,0.09,1.5,4,-0.6405705339514629,0.0,-0.6257767524176497,0.0,0.002398966,0.0,0.0,-0.6333070527666614,-0.6181294453197718,-0.8857770879372774
10,0.4278571428571428,10,0.09,1.5,4,-0.6426126862054478,0.0,-0.6287583330845268,0.0,0.002398966,0.0,0.0,-0.6357149921787751,-0.6214276003517417,-0.8844383867587337
10,0.49142857142857144,10,0.09,1.5,4,-0.6441397302467756,0.0,-0.6309184253077684,0.0,0.002398966,0.0,0.0,-0.6376947329223872,-0.6237386779874015,-0.8832095858506906
10,0.555,10,0.09,1.5,4,-0.6460520647855909,0.0,-0.6327124090636798,0.0,0.002398966,0.0,0.0,-0.6396903877639027,-0.6255322751302522,-0.8821325523078304
10,0.6185714285714285,10,0.09,1.5,4,-0.6478242649870525,0.0,-0.6340018087107726,0.0,0.002398966,0.0,0.0,-0.6412011685059827,-0.626793587480151,-0.8810969030383646
10,0.6821428571428572,10,0.09,1.5,4,-0.6493452663011021,0.0,-0.6348890010055717,0.0,0.002398966,0.0,0.0,-0.6427639632877346,-0.6276587977967499,-0.8801511569388679
10,0.7457142857142857,10,0.09,1.5,4,-0.6504941991290488,0.0,-0.6357131063320806,0.0,0.002398966,0.0,0.0,-0.6440314081571527,-0.6285210633457979,-0.8793678411064364
10,0.8092857142857143,10,0.09,1.5,4,-0.6512711824561054,0.0,-0.6361816303705358,0.0,0.002398966,0.0,0.0,-0.6448862672173701,-0.6289483121524957,-0.8787171068273597
10,0.8728571428571429,10,0.09,1.5,4,-0.6518818757473601,0.0,-0.6365067024833776,0.0,0.002398966,0.0,0.0,-0.6455236262332608,-0.6292196220895719,-0.8781770419771447
