seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1.5,4,0.4591791337784745,0.2925,0.3675031139695038,0.334,0.002371296,0.0,0.0,0.5109724859850886,0.4113440215439721,-0.8750653852311423
90,0.00021544346900318845,90,0.09,1.5,4,0.4591791339338724,0.2925,0.36794928987675485,0.334,0.002371296,0.0,0.0,0.5109724862138266,0.4113440210027252,-0.8746285546722496
90,0.00046415888336127773,90,0.09,1.5,4,0.45917913344506955,0.2925,0.36902348630403514,0.334,0.002371296,0.0,0.0,0.5109724856038944,0.41218627581465844,-0.8744312531046944
90,0.001,90,0.09,1.5,4,0.45917913433607155,0.2925,0.3696120085178059,0.335,0.002371296,0.0,0.0,0.5109724866255032,0.4126014725508587,-0.8743417630444189
90,0.002154434690031882,90,0.09,1.5,4,0.4591791320934115,0.295,0.3698899262540982,0.334,0.002371296,0.0,0.0,0.5109724842650339,0.4129106171511548,-0.874299502750688
90,0.004641588833612777,90,0.09,1.5,4,0.45917912991228166,0.295,0.37001765741845444,0.326,0.002371296,0.0,0.0,0.5109724817797359,0.41305270024801866,-0.8742800800285585
90,0.01,90,0.09,1.5,4,0.4587312500566876,0.2875,0.3642636427627993,0.316,0.002371296,0.0,0.0,0.5104734158346953,0.4072980542774753,-0.8759220814684222
90,0.021544346900318822,90,0.09,1.5,4,0.1627599832335305,0.245,0.13433881109925913,0.264,0.002371296,0.0,0.0,0.1966216577853542,0.16723095104531513,-0.8898100362441278
90,0.046415888336127774,90,0.09,1.5,4,-0.10545167654836043,0.15,-0.0592156679739362,0.177,0.002371296,0.0,0.0,-0.07459924119634069,-0.03152535140103376,-0.897374539251226
90,0.1,90,0.09,1.5,4,-0.3673519615131433,0.055,-0.3995688178132623,0.045,0.002371296,0.0,0.0,-0.3463976603597542,-0.38194889671456095,-0.9039416078625762
90,0.11,90,0.09,1.5,4,-0.40190995573290406,0.0425,-0.43734457442989316,0.032,0.002371296,0.0,0.0,-0.3846027312508555,-0.42203730433807496,-0.9037472411860297
90,0.17357142857142857,90,0.09,1.5,4,-0.5627049032149166,0.0075,-0.5754823429089131,0.006,0.002371296,0.0,0.0,-0.5516355101106748,-0.5652136588572035,-0.8941380762862579
90,0.23714285714285716,90,0.09,1.5,4,-0.6044604662936459,0.005,-0.6177104776340957,0.002,0.002371296,0.0,0.0,-0.5965935705646737,-0.6097414314378545,-0.885214042203786
90,0.3007142857142857,90,0.09,1.5,4,-0.6271897761346732,0.0025,-0.6376822667180874,0.0,0.002371296,0.0,0.0,-0.6205328379720736,-0.6306367630000781,-0.8792599448597118
90,0.36428571428571427,90,0.09,1.5,4,-0.6367049211365801,0.0,-0.6437270596327176,0.0,0.002371296,0.0,0.0,-0.6301765267160745,-0.6370993005827519,-0.8752872723209655
90,0.4278571428571428,90,0.09,1.5,4,-0.6399518721630589,0.0,-0.645574628762506,0.0,0.002371296,0.0,0.0,-0.6338660084531617,-0.639426097696922,-0.8732214992886299
90,0.49142857142857144,90,0.09,1.5,4,-0.6412064215157987,0.0,-0.6465252948224098,0.0,0.002371296,0.0,0.0,-0.6351301714563105,-0.6404754621988262,-0.871808761800911
90,0.555,90,0.09,1.5,4,-0.6420966298549617,0.0,-0.6469583442001103,0.0,0.002371296,0.0,0.0,-0.6359818401192535,-0.6409516478421889,-0.8708134710586414
90,0.6185714285714285,90,0.09,1.5,4,-0.6429424182146753,0.0,-0.6474463655792405,0.0,0.002371296,0.0,0.0,-0.6367264531367524,-0.6413999693996786,-0.8700522401623946
90,0.6821428571428572,90,0.09,1.5,4,-0.6434445068273622,0.0,-0.6478294732168388,0.0,0.002371296,0.0,0.0,-0.6372816634106478,-0.6417645155175263,-0.8694589131757061
90,0.7457142857142857,90,0.09,1.5,4,-0.6438434929668987,0.0,-0.6480489349824948,0.0,0.002371296,0.0,0.0,-0.6375880648351987,-0.6420133648958702,-0.868955625885702
90,0.8092857142857143,90,0.09,1.5,4,-0.6440635988590261,0.0,-0.6482088124852812,0.0,0.002371296,0.0,0.0,-0.6377742961279795,-0.6421864368596437,-0.8684569287949987
90,0.8728571428571429,90,0.09,1.5,4,-0.6442232443057685,0.0,-0.6483130501896814,0.0,0.002371296,0.0,0.0,-0.6378908304177587,-0.6423291614188131,-0.8680405210016111
90,0.9364285714285714,90,0.09,1.5,4,-0.6442839594005105,0.0,-0.6483967054093359,0.0,0.002371296,0.0,0.0,-0.6379515540805833,-0.6424579481619174,-0.8676554297287382
90,1.0,90,0.09,1.5,4,-0.6442666700684768,0.0,-0.6484701594408119,0.0,0.002371296,0.0,0.0,-0.6379290425441976,-0.642571314712791,-0.867258134124353
