seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,1.5,4,0.26960163733266784,0.2575,0.4026611969544658,0.246,0.002120387,0.0,0.0,0.3108686816113478,0.45130397163314023,-0.9114762427453874
30,0.00021544346900318845,30,0.09,1.5,4,0.26960163924728053,0.2575,0.40266120126552,0.246,0.002120387,0.0,0.0,0.3108686833461902,0.45130397592721744,-0.911476242402103
30,0.00046415888336127773,30,0.09,1.5,4,0.26960163549818245,0.2575,0.402661194346672,0.245,0.002120387,0.0,0.0,0.31086867998276446,0.45130396905518394,-0.9114762428765162
30,0.001,30,0.09,1.5,4,0.2696016391756038,0.255,0.4026611995414394,0.244,0.002120387,0.0,0.0,0.310868683603653,0.4513039743285851,-0.9114762425934038
30,0.002154434690031882,30,0.09,1.5,4,0.2423407103995411,0.2525,0.34638982160393333,0.24,0.002120387,0.0,0.0,0.2820483234612839,0.39132811080266294,-0.9159176844758985
30,0.004641588833612777,30,0.09,1.5,4,0.19268616959661652,0.2375,0.27691352959911436,0.234,0.002120387,0.0,0.0,0.232261435688863,0.32082486030495494,-0.9205655411297983
30,0.01,30,0.09,1.5,4,0.0740997468936633,0.2125,0.11276388597758287,0.207,0.002120387,0.0,0.0,0.11108823280994388,0.1475952280669735,-0.9257564433543617
30,0.021544346900318822,30,0.09,1.5,4,-0.033699827922914045,0.1625,-0.022413011010121286,0.169,0.002120387,0.0,0.0,0.0001658810814470105,0.009676884829273869,-0.9253895997240855
30,0.046415888336127774,30,0.09,1.5,4,-0.20134999777982343,0.095,-0.23451858294229858,0.09,0.002120387,0.0,0.0,-0.1750569403083261,-0.20990340267996474,-0.9121490745371028
30,0.1,30,0.09,1.5,4,-0.4870335054251802,0.0275,-0.4988140763849157,0.019,0.002120387,0.0,0.0,-0.4707397835838019,-0.4873172429964921,-0.8974381221555685
30,0.11,30,0.09,1.5,4,-0.5043976483808833,0.025,-0.5170478944318193,0.014,0.002120387,0.0,0.0,-0.4888928802013544,-0.5059309551943286,-0.8959006837581157
30,0.17357142857142857,30,0.09,1.5,4,-0.5617693132902816,0.0,-0.567696788701911,0.004,0.002120387,0.0,0.0,-0.549507002529262,-0.5578636559531905,-0.8861158397580605
30,0.23714285714285716,30,0.09,1.5,4,-0.5818224951484734,0.0,-0.5849503743903268,0.001,0.002120387,0.0,0.0,-0.5709050368565676,-0.5762500649653325,-0.8807880654026284
30,0.3007142857142857,30,0.09,1.5,4,-0.5899469672674635,0.0,-0.5907731588552135,0.001,0.002120387,0.0,0.0,-0.5795754967255188,-0.5824398993297887,-0.8765420622241022
30,0.36428571428571427,30,0.09,1.5,4,-0.5934458264109634,0.0,-0.5916083272704591,0.0,0.002120387,0.0,0.0,-0.583877183092285,-0.583239918622363,-0.873877392593777
30,0.4278571428571428,30,0.09,1.5,4,-0.5953206872984197,0.0,-0.5923927140553492,0.0,0.002120387,0.0,0.0,-0.5861847547986688,-0.5839871157278326,-0.8720465465676717
30,0.49142857142857144,30,0.09,1.5,4,-0.5966807283985374,0.0,-0.5928561394112751,0.0,0.002120387,0.0,0.0,-0.5874745294605489,-0.5843836234909788,-0.8705290584629846
30,0.555,30,0.09,1.5,4,-0.5976436964693107,0.0,-0.5932234185106345,0.0,0.002120387,0.0,0.0,-0.5887008599227475,-0.5847667218329973,-0.8690700377199136
30,0.6185714285714285,30,0.09,1.5,4,-0.5986983307678997,0.0,-0.5937918933267272,0.0,0.002120387,0.0,0.0,-0.5899230858699664,-0.5852033462885132,-0.8679845372006184
30,0.6821428571428572,30,0.09,1.5,4,-0.5994766872972952,0.0,-0.5942178127055563,0.0,0.002120387,0.0,0.0,-0.5907480448736472,-0.5855235149914776,-0.8671453455381466
30,0.7457142857142857,30,0.09,1.5,4,-0.5999691765021712,0.0,-0.5945573581269513,0.0,0.002120387,0.0,0.0,-0.5912960347895366,-0.5857471232718551,-0.8664420491866262
30,0.8092857142857143,30,0.09,1.5,4,-0.6003549192937974,0.0,-0.5948435308103734,0.0,0.002120387,0.0,0.0,-0.5916042364902172,-0.5859464644594412,-0.865854150626615
30,0.8728571428571429,30,0.09,1.5,4,-0.6006062854009995,0.0,-0.595149443740269,0.0,0.002120387,0.0,0.0,-0.5918811320766441,-0.5862225187990693,-0.8653122697444632
30,0.9364285714285714,30,0.09,1.5,4,-0.6008024142767273,0.0,-0.5953961235325032,0.0,0.002120387,0.0,0.0,-0.5921088991088211,-0.5864689012268396,-0.8648383373793729
30,1.0,30,0.09,1.5,4,-0.6009951149368011,0.0,-0.5955485736744986,0.0,0.002120387,0.0,0.0,-0.5923175021943354,-0.5866548734045628,-0.8644246209467349
30,1.1,30,0.09,1.5,4,-0.6012574466990013,0.0,-0.5957211696506872,0.0,0.002120387,0.0,0.0,-0.5925975109128008,-0.5868713654665179,-0.86387926680484
30,1.2000000000000002,30,0.09,1.5,4,-0.6014869388367553,0.0,-0.5958712938366619,0.0,0.002120387,0.0,0.0,-0.5928346663811985,-0.5870723939850779,-0.8634138774564615
30,1.3,30,0.09,1.5,4,-0.6017265747558669,0.0,-0.5960146152935594,0.0,0.002120387,0.0,0.0,-0.5930802042492905,-0.5872938304752198,-0.8629938818095609
30,1.4000000000000001,30,0.09,1.5,4,-0.6019121040284211,0.0,-0.5962073547755954,0.0,0.002120387,0.0,0.0,-0.5932863952582226,-0.5875537623614725,-0.8625979974565581
