seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.9033620904820632,0.07,-0.8840726279705604,0.09
30,0.0001438449888287663,30,0.2,1,1,-0.9033620913730016,0.07,-0.8840726280899482,0.09
30,0.00020691380811147902,30,0.2,1,1,-0.9033620915366757,0.07,-0.8840726278647478,0.09
30,0.00029763514416313193,30,0.2,1,1,-0.9033620904230522,0.07,-0.8840726265005292,0.09
30,0.00042813323987193956,30,0.2,1,1,-0.9033620901732665,0.07,-0.8840726280599549,0.09
30,0.0006158482110660267,30,0.2,1,1,-0.903362090596746,0.07,-0.8840726282252686,0.09
30,0.0008858667904100822,30,0.2,1,1,-0.903362091204951,0.07,-0.8840726279654719,0.09
30,0.0012742749857031334,30,0.2,1,1,-0.9033620913022088,0.07,-0.8840726277247795,0.09
30,0.0018329807108324356,30,0.2,1,1,-0.9033620910979688,0.07,-0.884072628494408,0.09
30,0.0026366508987303583,30,0.2,1,1,-0.9025037243279617,0.07,-0.8839146103394531,0.09
30,0.00379269019073225,30,0.2,1,1,-0.9008048007888703,0.07,-0.8836018544441266,0.088
30,0.005455594781168515,30,0.2,1,1,-0.8999346757408111,0.07,-0.8834416729652871,0.088
30,0.007847599703514606,30,0.2,1,1,-0.8993090194954683,0.065,-0.8840139390095385,0.088
30,0.011288378916846883,30,0.2,1,1,-0.8988946176479118,0.065,-0.8843965864223097,0.086
30,0.01623776739188721,30,0.2,1,1,-0.8986217286536364,0.065,-0.8846079404120291,0.086
30,0.023357214690901212,30,0.2,1,1,-0.897883463521588,0.065,-0.8843881732683386,0.084
30,0.03359818286283781,30,0.2,1,1,-0.8996736422259309,0.065,-0.8852548077316839,0.076
30,0.04832930238571752,30,0.2,1,1,-0.9029961419116332,0.06,-0.8829146532175739,0.072
30,0.06951927961775606,30,0.2,1,1,-0.9088101233841115,0.06,-0.8817961744530924,0.066
30,0.1,30,0.2,1,1,-0.9071854323667067,0.035,-0.8890420276387538,0.028
30,0.11,30,0.2,1,1,-0.9068155034545404,0.02,-0.8900002372961797,0.026
30,0.1831578947368421,30,0.2,1,1,-0.9043815440993612,0.01,-0.8962296022299804,0.01
30,0.2563157894736842,30,0.2,1,1,-0.9020120958727634,0.01,-0.8964825160677217,0.006
30,0.3294736842105263,30,0.2,1,1,-0.8996465861400567,0.005,-0.8953254941951505,0.006
30,0.4026315789473684,30,0.2,1,1,-0.8972415811331124,0.005,-0.8930216305336781,0.006
30,0.4757894736842105,30,0.2,1,1,-0.8927945712606588,0.005,-0.888821847504628,0.004
30,0.5489473684210526,30,0.2,1,1,-0.8876794661013168,0.0,-0.8845100328242234,0.004
30,0.6221052631578947,30,0.2,1,1,-0.8826451324265779,0.0,-0.8799211398487712,0.002
30,0.6952631578947368,30,0.2,1,1,-0.8762163107726851,0.0,-0.8749437473770784,0.0
30,0.7684210526315789,30,0.2,1,1,-0.8718225828146794,0.0,-0.8714530803008835,0.0
30,0.841578947368421,30,0.2,1,1,-0.8687370622231019,0.0,-0.868289796621402,0.0
30,0.9147368421052631,30,0.2,1,1,-0.8665123223049405,0.0,-0.8655136317777434,0.0
30,0.9878947368421053,30,0.2,1,1,-0.864774355657988,0.0,-0.8632656284753505,0.0
30,1.0610526315789475,30,0.2,1,1,-0.8634207860643589,0.0,-0.8609659510335606,0.0
30,1.1342105263157896,30,0.2,1,1,-0.8615599786378173,0.0,-0.8585864337676171,0.0
30,1.2073684210526316,30,0.2,1,1,-0.859596882287208,0.0,-0.8561150356130013,0.0
30,1.2805263157894737,30,0.2,1,1,-0.8567306229298888,0.0,-0.8527228954183106,0.0
30,1.3536842105263158,30,0.2,1,1,-0.8529493516920853,0.0,-0.8487957752402101,0.0
30,1.426842105263158,30,0.2,1,1,-0.8485391685923012,0.0,-0.8443250347026883,0.0
30,1.5,30,0.2,1,1,-0.844327278661205,0.0,-0.8398581444129777,0.0
