seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1,1,-0.9097057136638418,0.155,-0.9081696267912474,0.13
60,0.0001438449888287663,60,0.2,1,1,-0.909705718729602,0.155,-0.9081696296763141,0.13
60,0.00020691380811147902,60,0.2,1,1,-0.9097057193541773,0.155,-0.9081696295287475,0.13
60,0.00029763514416313193,60,0.2,1,1,-0.9097057164315313,0.155,-0.9081696246982823,0.13
60,0.00042813323987193956,60,0.2,1,1,-0.9097057191668361,0.155,-0.90816962684681,0.13
60,0.0006158482110660267,60,0.2,1,1,-0.9097057129715159,0.155,-0.9081696274050683,0.13
60,0.0008858667904100822,60,0.2,1,1,-0.9097057138166921,0.155,-0.9081696265681372,0.13
60,0.0012742749857031334,60,0.2,1,1,-0.9097057154470383,0.155,-0.9081696282399625,0.13
60,0.0018329807108324356,60,0.2,1,1,-0.9097057142238656,0.155,-0.90816962769888,0.13
60,0.0026366508987303583,60,0.2,1,1,-0.910120565833411,0.15,-0.907005927273548,0.128
60,0.00379269019073225,60,0.2,1,1,-0.9068302078016831,0.13,-0.9073350950109832,0.118
60,0.005455594781168515,60,0.2,1,1,-0.9008536186259418,0.125,-0.9057255919844759,0.116
60,0.007847599703514606,60,0.2,1,1,-0.8978476788858569,0.125,-0.9049459454730493,0.112
60,0.011288378916846883,60,0.2,1,1,-0.8960159607771725,0.125,-0.9044777125785722,0.112
60,0.01623776739188721,60,0.2,1,1,-0.8934813946220379,0.115,-0.9063331034226678,0.112
60,0.023357214690901212,60,0.2,1,1,-0.8909442562651386,0.11,-0.9101701316300381,0.106
60,0.03359818286283781,60,0.2,1,1,-0.8895171305748955,0.11,-0.9120885926807736,0.106
60,0.04832930238571752,60,0.2,1,1,-0.8870695079246725,0.11,-0.9096243894912407,0.104
60,0.06951927961775606,60,0.2,1,1,-0.8857338444269212,0.11,-0.907393206886602,0.1
60,0.1,60,0.2,1,1,-0.889700537215303,0.095,-0.9036314360856624,0.094
60,0.11,60,0.2,1,1,-0.8929193558675306,0.085,-0.9033478713812881,0.084
60,0.1831578947368421,60,0.2,1,1,-0.8914170718667649,0.065,-0.9012444345351697,0.07
60,0.2563157894736842,60,0.2,1,1,-0.893264097297229,0.035,-0.8977538214688779,0.052
60,0.3294736842105263,60,0.2,1,1,-0.8913683585823716,0.035,-0.8962579607231936,0.04
60,0.4026315789473684,60,0.2,1,1,-0.8896364789654799,0.02,-0.8960341203458925,0.026
60,0.4757894736842105,60,0.2,1,1,-0.886723589501806,0.015,-0.8942775007688631,0.02
60,0.5489473684210526,60,0.2,1,1,-0.8824897784361637,0.01,-0.8930666329147839,0.014
60,0.6221052631578947,60,0.2,1,1,-0.8779619939569386,0.005,-0.8916585138195569,0.01
60,0.6952631578947368,60,0.2,1,1,-0.8747749783565278,0.005,-0.8887920494988706,0.01
60,0.7684210526315789,60,0.2,1,1,-0.8696398288043156,0.005,-0.8867488649118654,0.006
60,0.841578947368421,60,0.2,1,1,-0.8661266747740024,0.0,-0.8842654825189321,0.004
60,0.9147368421052631,60,0.2,1,1,-0.8633908761705559,0.0,-0.8819601534352693,0.004
60,0.9878947368421053,60,0.2,1,1,-0.8602619261066282,0.0,-0.87935158864439,0.002
60,1.0610526315789475,60,0.2,1,1,-0.8571664507964526,0.0,-0.8763533830019464,0.0
60,1.1342105263157896,60,0.2,1,1,-0.8538498291376291,0.0,-0.8731428191744367,0.0
60,1.2073684210526316,60,0.2,1,1,-0.8501929401867165,0.0,-0.8697241668864495,0.0
60,1.2805263157894737,60,0.2,1,1,-0.8466757020758132,0.0,-0.866258899577386,0.0
60,1.3536842105263158,60,0.2,1,1,-0.8432135150536942,0.0,-0.8626359216012512,0.0
60,1.426842105263158,60,0.2,1,1,-0.8404782874847032,0.005,-0.8584514019316501,0.0
60,1.5,60,0.2,1,1,-0.8378452662429102,0.005,-0.8545602366830926,0.0
