seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1,1,-0.7040497247772995,0.13,-0.7896772247826463,0.08
0,0.0001438449888287663,0,0.2,1,1,-0.7040497247717582,0.13,-0.7896772247810002,0.08
0,0.00020691380811147902,0,0.2,1,1,-0.704049727388042,0.13,-0.7896772248799676,0.08
0,0.00029763514416313193,0,0.2,1,1,-0.7040497255643581,0.13,-0.7896772247805038,0.08
0,0.00042813323987193956,0,0.2,1,1,-0.7040497248221718,0.13,-0.7896772247852145,0.08
0,0.0006158482110660267,0,0.2,1,1,-0.7040497264159569,0.13,-0.7896772249453488,0.08
0,0.0008858667904100822,0,0.2,1,1,-0.7040497273834364,0.13,-0.7896772250579948,0.08
0,0.0012742749857031334,0,0.2,1,1,-0.7040497262495551,0.13,-0.7896772249497808,0.08
0,0.0018329807108324356,0,0.2,1,1,-0.7040497251554854,0.13,-0.789677224829303,0.08
0,0.0026366508987303583,0,0.2,1,1,-0.7040497282485402,0.13,-0.7896772251427635,0.08
0,0.00379269019073225,0,0.2,1,1,-0.7040497256526268,0.13,-0.789677224874824,0.08
0,0.005455594781168515,0,0.2,1,1,-0.704049724911102,0.13,-0.7896772247995123,0.08
0,0.007847599703514606,0,0.2,1,1,-0.7040497248056987,0.125,-0.7896772247866682,0.08
0,0.011288378916846883,0,0.2,1,1,-0.7040497246683212,0.125,-0.7896772247744089,0.08
0,0.01623776739188721,0,0.2,1,1,-0.7040497259091474,0.125,-0.7896772248147008,0.078
0,0.023357214690901212,0,0.2,1,1,-0.7040497256345225,0.125,-0.7896772248994649,0.078
0,0.03359818286283781,0,0.2,1,1,-0.7040497253042856,0.12,-0.7896772248648558,0.078
0,0.04832930238571752,0,0.2,1,1,-0.7040497287178182,0.12,-0.7896772253755969,0.076
0,0.06951927961775606,0,0.2,1,1,-0.7433454185790432,0.06,-0.7954619683410301,0.052
0,0.1,0,0.2,1,1,-0.7716920079581129,0.03,-0.8004713842093386,0.036
0,0.11,0,0.2,1,1,-0.7782956685791557,0.03,-0.8019441233273887,0.034
0,0.1831578947368421,0,0.2,1,1,-0.7932886898709974,0.005,-0.8165913181555959,0.01
0,0.2563157894736842,0,0.2,1,1,-0.7950985327060603,0.0,-0.8207589478697257,0.006
0,0.3294736842105263,0,0.2,1,1,-0.7959258119812099,0.0,-0.8221783631890869,0.006
0,0.4026315789473684,0,0.2,1,1,-0.7949676438291624,0.0,-0.8186524787603009,0.004
0,0.4757894736842105,0,0.2,1,1,-0.7954299890054657,0.0,-0.8153911010558033,0.002
0,0.5489473684210526,0,0.2,1,1,-0.7956131101454526,0.0,-0.8123581082369119,0.0
0,0.6221052631578947,0,0.2,1,1,-0.7973950076428076,0.0,-0.810595476703103,0.0
0,0.6952631578947368,0,0.2,1,1,-0.7984003268712558,0.0,-0.8091592130262277,0.0
0,0.7684210526315789,0,0.2,1,1,-0.7986983776432939,0.0,-0.8075854789062471,0.0
0,0.841578947368421,0,0.2,1,1,-0.7988161672282829,0.0,-0.8062572716203682,0.0
0,0.9147368421052631,0,0.2,1,1,-0.7989078819529873,0.0,-0.8052205297804764,0.0
0,0.9878947368421053,0,0.2,1,1,-0.7989816421362113,0.0,-0.8043841385177872,0.0
0,1.0610526315789475,0,0.2,1,1,-0.7990423849567881,0.0,-0.8036922605933601,0.0
0,1.1342105263157896,0,0.2,1,1,-0.7990938215986116,0.0,-0.8031099740673683,0.0
0,1.2073684210526316,0,0.2,1,1,-0.7990923619637518,0.0,-0.8025607640664957,0.0
0,1.2805263157894737,0,0.2,1,1,-0.7985231403926732,0.0,-0.8015026239068433,0.0
0,1.3536842105263158,0,0.2,1,1,-0.7980293789521056,0.0,-0.8005835134386314,0.0
0,1.426842105263158,0,0.2,1,1,-0.7975935806419693,0.0,-0.7997749033590102,0.0
0,1.5,0,0.2,1,1,-0.7969897454569832,0.0,-0.7989637415933093,0.0
