seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,2.5,1,0.028119799935143363,0.945,0.09495814409671227,0.936,0.002743832,0.0,0.0,-1.8145724378876473,-1.8166350404353193,-0.9026421607852877
50,0.00021544346900318845,50,0.1,2.5,1,0.028119799466324213,0.945,0.09495814418112522,0.936,0.002743832,0.0,0.0,-1.8142933850852212,-1.8163481880268157,-0.902642160726309
50,0.00046415888336127773,50,0.1,2.5,1,0.02811979885125603,0.945,0.09495814349482139,0.936,0.002743832,0.0,0.0,-1.8136921838660238,-1.815730183234883,-0.9026421607745624
50,0.001,50,0.1,2.5,1,0.028119799674915232,0.945,0.09495814376203734,0.934,0.002743832,0.0,0.0,-1.8123969369452957,-1.814398733298961,-0.9026421607748893
50,0.002154434690031882,50,0.1,2.5,1,0.028119799151789433,0.945,0.09495814317641749,0.934,0.002743832,0.0,0.0,-1.8096064107380883,-1.811530210866963,-0.9026421608455937
50,0.004641588833612777,50,0.1,2.5,1,0.028119798868381837,0.945,0.09495814362925394,0.932,0.002743832,0.0,0.0,-1.8035944038913374,-1.8053501660803513,-0.9026421607785761
50,0.01,50,0.1,2.5,1,0.028119797643483022,0.945,0.0949581428891777,0.932,0.002743832,0.0,0.0,-1.790641928721152,-1.7920356637528758,-0.9026421607433742
50,0.021544346900318822,50,0.1,2.5,1,-0.029214545866536455,0.94,0.052871788589667595,0.938,0.002743832,0.0,0.0,-1.7634634650480467,-1.7641812452074128,-0.8997438465430169
50,0.046415888336127774,50,0.1,2.5,1,-0.09251044875296476,0.945,-0.016259644006180046,0.938,0.002743832,0.0,0.0,-1.7111031910939238,-1.7100942426638064,-0.902407995247575
50,0.1,50,0.1,2.5,1,-0.208196370353155,0.97,-0.1759842794966714,0.962,0.002743832,0.0,0.0,-1.6188150389426952,-1.6128330233876533,-0.8972780079291224
50,0.11,50,0.1,2.5,1,-0.22681901714096114,0.97,-0.1895844853391122,0.966,0.002743832,0.0,0.0,-1.6042051296372812,-1.5975136350326011,-0.8941087476110834
50,0.17357142857142857,50,0.1,2.5,1,-0.30411830211033725,0.975,-0.28935724490133213,0.972,0.002743832,0.0,0.0,-1.528774953204977,-1.52051358271154,-0.8817129433509475
50,0.23714285714285716,50,0.1,2.5,1,-0.37373086037324865,0.975,-0.36764890200822603,0.972,0.002743832,0.0,0.0,-1.47624380887916,-1.4675297380992307,-0.8790495035369518
50,0.3007142857142857,50,0.1,2.5,1,-0.40659369557884417,0.97,-0.38933186073139175,0.972,0.002743832,0.0,0.0,-1.4335002049953283,-1.4248494510763199,-0.8785513198630394
50,0.36428571428571427,50,0.1,2.5,1,-0.45523772367298826,0.975,-0.42297078457165654,0.976,0.002743832,0.0,0.0,-1.3968985356053154,-1.388217775435762,-0.8788754020351283
50,0.4278571428571428,50,0.1,2.5,1,-0.48724381874505995,0.975,-0.46846796705628074,0.98,0.002743832,0.0,0.0,-1.3654073401109137,-1.3564598538613069,-0.8768949405858343
50,0.49142857142857144,50,0.1,2.5,1,-0.5057229845646101,0.975,-0.4945593841764508,0.978,0.002743832,0.0,0.0,-1.3370553140467405,-1.3277553264067972,-0.8761068081511982
50,0.555,50,0.1,2.5,1,-0.5186456381465291,0.975,-0.5090870053447006,0.978,0.002743832,0.0,0.0,-1.3122029608251673,-1.3025130223512436,-0.8745776654125825
50,0.6185714285714285,50,0.1,2.5,1,-0.5295558724678274,0.97,-0.5158015436319245,0.976,0.002743832,0.0,0.0,-1.2893140984471123,-1.279247415139257,-0.8747909659433794
50,0.6821428571428572,50,0.1,2.5,1,-0.5386107759914143,0.96,-0.5212437942342213,0.972,0.002743832,0.0,0.0,-1.2677557802827308,-1.2573307720814595,-0.8751709753495516
50,0.7457142857142857,50,0.1,2.5,1,-0.5437081050674314,0.955,-0.5259863730686799,0.962,0.002743832,0.0,0.0,-1.2470110292538874,-1.2362608500674201,-0.8752966057739258
50,0.8092857142857143,50,0.1,2.5,1,-0.5472216035350911,0.945,-0.5288833010439811,0.956,0.002743832,0.0,0.0,-1.2268316652094364,-1.2157864631426105,-0.8753823287025427
