seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,2.5,1,-0.09064967131955233,0.92,0.15725223954438683,0.948,0.001957992,0.0,0.0,-1.8416611155890545,-1.850195577601419,-0.9123810402424567
10,0.00021544346900318845,10,0.1,2.5,1,-0.09064967126108785,0.92,0.15725223808411593,0.948,0.001957992,0.0,0.0,-1.8414127933361186,-1.8499515886699271,-0.9123810402503881
10,0.00046415888336127773,10,0.1,2.5,1,-0.09064967118177683,0.92,0.15725224106341723,0.948,0.001957992,0.0,0.0,-1.8408777979342539,-1.8494259290580257,-0.9123810401903957
10,0.001,10,0.1,2.5,1,-0.0906496705364623,0.925,0.15725224281996203,0.948,0.001957992,0.0,0.0,-1.8397301272809272,-1.848297976382024,-0.9109491931958998
10,0.002154434690031882,10,0.1,2.5,1,-0.09064967173844692,0.925,0.15319791752791573,0.946,0.001957992,0.0,0.0,-1.8372787571964486,-1.845889054693886,-0.9118027576724891
10,0.004641588833612777,10,0.1,2.5,1,-0.09064967375581638,0.925,0.15319791618894554,0.944,0.001957992,0.0,0.0,-1.8320375496226764,-1.840742059720742,-0.9122745287633244
10,0.01,10,0.1,2.5,1,-0.10314319866426097,0.92,0.14437693435931886,0.944,0.001957992,0.0,0.0,-1.820836683391546,-1.8297116076280304,-0.9126722572065157
10,0.021544346900318822,10,0.1,2.5,1,-0.14850468718436263,0.93,0.1295078052333427,0.95,0.001957992,0.0,0.0,-1.7975750199525353,-1.8067741447874233,-0.9038101925427855
10,0.046415888336127774,10,0.1,2.5,1,-0.20540768519793592,0.95,-0.04654725390082977,0.964,0.001957992,0.0,0.0,-1.7517955405223347,-1.7619218570561426,-0.9046733932419899
10,0.1,10,0.1,2.5,1,-0.27253894979696913,0.975,-0.18829117278292454,0.982,0.001957992,0.0,0.0,-1.6712079566940603,-1.6833798131458306,-0.9039187056526831
10,0.11,10,0.1,2.5,1,-0.2899242759797247,0.97,-0.20198164508236063,0.984,0.001957992,0.0,0.0,-1.657917986903401,-1.6704227012058417,-0.9032785963143912
10,0.17357142857142857,10,0.1,2.5,1,-0.3407428202801896,0.975,-0.27491617678954,0.986,0.001957992,0.0,0.0,-1.5854029706956023,-1.5999761118711586,-0.8974936223130153
10,0.23714285714285716,10,0.1,2.5,1,-0.3683014366389046,0.99,-0.3219215155436071,0.984,0.001957992,0.0,0.0,-1.5320337868017162,-1.54585250029926,-0.8944059990379524
10,0.3007142857142857,10,0.1,2.5,1,-0.4291232823986627,0.99,-0.34796202136849214,0.992,0.001957992,0.0,0.0,-1.490528002970002,-1.5029402345582417,-0.8870049996189291
10,0.36428571428571427,10,0.1,2.5,1,-0.45307233468748026,0.995,-0.3817013875006457,0.99,0.001957992,0.0,0.0,-1.4563840432924602,-1.4672545067671003,-0.8838377421363064
10,0.4278571428571428,10,0.1,2.5,1,-0.4517984953944922,0.99,-0.4004065159345991,0.99,0.001957992,0.0,0.0,-1.4271589175788184,-1.4368076293824013,-0.8846955161633048
10,0.49142857142857144,10,0.1,2.5,1,-0.44861634233610054,0.99,-0.4064680165606367,0.988,0.001957992,0.0,0.0,-1.4013836195092284,-1.4100482484728836,-0.8833420520422316
10,0.555,10,0.1,2.5,1,-0.44562510659128457,0.995,-0.422946145756729,0.986,0.001957992,0.0,0.0,-1.3782592322913376,-1.3860598697376953,-0.8827172379244087
10,0.6185714285714285,10,0.1,2.5,1,-0.44269074755373294,0.99,-0.4368516213454797,0.984,0.001957992,0.0,0.0,-1.3573807889755838,-1.3644244280573479,-0.8818911306038411
10,0.6821428571428572,10,0.1,2.5,1,-0.4405301201684898,0.98,-0.4401227082220426,0.976,0.001957992,0.0,0.0,-1.3383262549951598,-1.3446892477392556,-0.8812020059285492
10,0.7457142857142857,10,0.1,2.5,1,-0.4387705806496884,0.975,-0.44174947679508353,0.974,0.001957992,0.0,0.0,-1.3202743972148565,-1.3259985610315095,-0.8809091374016604
10,0.8092857142857143,10,0.1,2.5,1,-0.43730841773406515,0.965,-0.44315434913800117,0.968,0.001957992,0.0,0.0,-1.3028402635105154,-1.3079540516581731,-0.8807076672773834
10,0.8728571428571429,10,0.1,2.5,1,-0.43607386907396445,0.955,-0.44403225922247935,0.96,0.001957992,0.0,0.0,-1.285830805867559,-1.2903545287690277,-0.8805396006911075
10,0.9364285714285714,10,0.1,2.5,1,-0.43501657535027133,0.955,-0.4444402318322427,0.952,0.001957992,0.0,0.0,-1.269119042702773,-1.2730671520417023,-0.8803746630446236
10,1.0,10,0.1,2.5,1,-0.4341020161877767,0.945,-0.4447044037904256,0.948,0.001957992,0.0,0.0,-1.2526289477205599,-1.2560119153236606,-0.8801924522624747
10,1.1,10,0.1,2.5,1,-0.43288591866710596,0.925,-0.4447225370473056,0.924,0.001957992,0.0,0.0,-1.2270970103463996,-1.2296030456017983,-0.8796774291568474
10,1.2000000000000002,10,0.1,2.5,1,-0.4318798982982397,0.91,-0.4443832249870157,0.9,0.001957992,0.0,0.0,-1.2020322797158574,-1.2036749076860207,-0.8791798906791665
10,1.3,10,0.1,2.5,1,-0.4310336951038404,0.885,-0.4441948149356773,0.882,0.001957992,0.0,0.0,-1.1773283630056257,-1.1781265168643003,-0.878717746757737
10,1.4000000000000001,10,0.1,2.5,1,-0.430352345237509,0.87,-0.44452745395994675,0.852,0.001957992,0.0,0.0,-1.152966007556314,-1.1529411544479922,-0.8781052821416094
10,1.5,10,0.1,2.5,1,-0.4305301801800315,0.835,-0.44524637976533915,0.816,0.001957992,0.0,0.0,-1.1290266352077027,-1.1282270514619794,-0.8773604613747048
10,1.6,10,0.1,2.5,1,-0.43214739696227616,0.81,-0.4459671577758439,0.804,0.001957992,0.0,0.0,-1.1054797312705298,-1.1039484150138215,-0.8766056373942016
10,1.7000000000000002,10,0.1,2.5,1,-0.4359304839447655,0.785,-0.4474383166496864,0.782,0.001957992,0.0,0.0,-1.0822832641632034,-1.0800401008167595,-0.8758057941152105
