seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,2.5,1,0.395000148703575,0.97,0.24456141970799233,0.958,0.001775322,0.0,0.0,-1.8918531158299914,-1.891781155435431,-0.8872228832984379
90,0.00021544346900318845,90,0.1,2.5,1,0.3950001486517072,0.97,0.24456141992545447,0.958,0.001775322,0.0,0.0,-1.891610524899443,-1.8915385160069804,-0.8872228832445538
90,0.00046415888336127773,90,0.1,2.5,1,0.39500014874444755,0.97,0.2445614201292444,0.958,0.001775322,0.0,0.0,-1.891087878091243,-1.8910157647780472,-0.8872228832613719
90,0.001,90,0.1,2.5,1,0.3950001486062563,0.97,0.24456142019597224,0.958,0.001775322,0.0,0.0,-1.8899618705972596,-1.8898895323394584,-0.8872228832185879
90,0.002154434690031882,90,0.1,2.5,1,0.3950001480883387,0.97,0.24456141919884522,0.958,0.001775322,0.0,0.0,-1.8875359603784436,-1.8874631375827267,-0.887222883240627
90,0.004641588833612777,90,0.1,2.5,1,0.3950001484571243,0.965,0.24456142032852346,0.954,0.001775322,0.0,0.0,-1.88230949604607,-1.8822356296828768,-0.8872228832392838
90,0.01,90,0.1,2.5,1,0.39500014785528625,0.97,0.21118311410906485,0.952,0.001775322,0.0,0.0,-1.8711466038235536,-1.8710471824138026,-0.888031485498389
90,0.021544346900318822,90,0.1,2.5,1,0.3950001466806105,0.97,0.19886475885810387,0.95,0.001775322,0.0,0.0,-1.8484156377463425,-1.8483375815641636,-0.8881942291754995
90,0.046415888336127774,90,0.1,2.5,1,0.39391387274293327,0.97,0.18062661500672783,0.942,0.001775322,0.0,0.0,-1.8024314830357935,-1.8023751599070217,-0.8882338720634905
90,0.1,90,0.1,2.5,1,0.15762402782159185,0.96,0.008494062517856444,0.948,0.001775322,0.0,0.0,-1.7190894339070741,-1.7174612035960564,-0.8921125637951554
90,0.11,90,0.1,2.5,1,0.1487072418045961,0.955,0.0065825865051490975,0.948,0.001775322,0.0,0.0,-1.7056308580277246,-1.7033646606774824,-0.892559629923728
90,0.17357142857142857,90,0.1,2.5,1,-0.05037126400401784,0.95,-0.09804007161412745,0.958,0.001775322,0.0,0.0,-1.6303139869315904,-1.6244918428683086,-0.893540308175954
90,0.23714285714285716,90,0.1,2.5,1,-0.17504627923883212,0.97,-0.21722369629382746,0.964,0.001775322,0.0,0.0,-1.5705718564563793,-1.5622911326496407,-0.8984291335743969
90,0.3007142857142857,90,0.1,2.5,1,-0.22939544359852929,0.97,-0.27409934375246287,0.956,0.001775322,0.0,0.0,-1.5201847176408405,-1.5105768681487455,-0.9024172790174749
90,0.36428571428571427,90,0.1,2.5,1,-0.2808876831356022,0.98,-0.3249027840512124,0.964,0.001775322,0.0,0.0,-1.4759422011206653,-1.4659195235407554,-0.9034686168708221
90,0.4278571428571428,90,0.1,2.5,1,-0.31146158266140417,0.985,-0.35860729638749694,0.962,0.001775322,0.0,0.0,-1.4385006664627449,-1.4285326985985505,-0.9027309594738121
90,0.49142857142857144,90,0.1,2.5,1,-0.33086737011037065,0.975,-0.37408357748353344,0.95,0.001775322,0.0,0.0,-1.4048658837896024,-1.395150194485072,-0.9019455292720472
90,0.555,90,0.1,2.5,1,-0.3525613026112652,0.98,-0.38888822907166204,0.95,0.001775322,0.0,0.0,-1.3742992857433283,-1.364771484030287,-0.8992780729052371
90,0.6185714285714285,90,0.1,2.5,1,-0.3586947542415118,0.98,-0.3952392276116158,0.95,0.001775322,0.0,0.0,-1.3464932989507141,-1.33682504958245,-0.898327923027259
90,0.6821428571428572,90,0.1,2.5,1,-0.3625960514601212,0.965,-0.3985640145517056,0.942,0.001775322,0.0,0.0,-1.3202401121030451,-1.310246278695915,-0.8979632408500481
90,0.7457142857142857,90,0.1,2.5,1,-0.36556797978720357,0.96,-0.40132171581303516,0.928,0.001775322,0.0,0.0,-1.2950544469692977,-1.2846165018591862,-0.8979101832844129
90,0.8092857142857143,90,0.1,2.5,1,-0.3677809026272817,0.945,-0.40246005885047725,0.916,0.001775322,0.0,0.0,-1.2706413012137632,-1.259697237115301,-0.8978114783838537
90,0.8728571428571429,90,0.1,2.5,1,-0.36747717414112635,0.93,-0.40266977128573955,0.908,0.001775322,0.0,0.0,-1.246807468332631,-1.2353192305070444,-0.8976970931577032
90,0.9364285714285714,90,0.1,2.5,1,-0.3672723014392285,0.92,-0.40288187513602214,0.9,0.001775322,0.0,0.0,-1.2234648521157627,-1.2114115665802982,-0.8975691578228638
90,1.0,90,0.1,2.5,1,-0.3673178232137274,0.885,-0.4029855058522652,0.87,0.001775322,0.0,0.0,-1.2005319525958282,-1.1879082716973466,-0.8974577335137176
90,1.1,90,0.1,2.5,1,-0.36892816061796696,0.86,-0.4037280583130167,0.842,0.001775322,0.0,0.0,-1.165107536162554,-1.1515745797680657,-0.8971221112424789
90,1.2000000000000002,90,0.1,2.5,1,-0.3704578617826792,0.84,-0.40467429185240644,0.794,0.001775322,0.0,0.0,-1.1303308412114026,-1.115869408801564,-0.8966881602297299
90,1.3,90,0.1,2.5,1,-0.37417367397909995,0.81,-0.407362267264828,0.752,0.001775322,0.0,0.0,-1.0961502501909752,-1.0807471868585956,-0.8960212963638545
90,1.4000000000000001,90,0.1,2.5,1,-0.3772607436950198,0.765,-0.4097907373245842,0.722,0.001775322,0.0,0.0,-1.0626013626224518,-1.0462654690466797,-0.8955042941068646
90,1.5,90,0.1,2.5,1,-0.3797805416299504,0.735,-0.4135471126289375,0.688,0.001775322,0.0,0.0,-1.0295776418493283,-1.0123083011492386,-0.8952510598071459
90,1.6,90,0.1,2.5,1,-0.3832709730179044,0.695,-0.41806360063496295,0.654,0.001775322,0.0,0.0,-0.9970731156773054,-0.9788792069632388,-0.895024106923412
90,1.7000000000000002,90,0.1,2.5,1,-0.3869747208352426,0.66,-0.4208443164952599,0.608,0.001775322,0.0,0.0,-0.9651154016639453,-0.9460274278945612,-0.8947354663192766
90,1.8000000000000003,90,0.1,2.5,1,-0.3898845300322252,0.62,-0.4231663438497611,0.566,0.001775322,0.0,0.0,-0.9336193786310278,-0.9136669828054467,-0.894495413925708
90,1.9000000000000001,90,0.1,2.5,1,-0.392096846391386,0.58,-0.42575209837255407,0.522,0.001775322,0.0,0.0,-0.9025144833927916,-0.8817209816489451,-0.8942752938414371
90,2.0,90,0.1,2.5,1,-0.3934939979093041,0.55,-0.4303609863467736,0.464,0.001775322,0.0,0.0,-0.8717431784943661,-0.8501317481259928,-0.8939793434132897
90,2.1,90,0.1,2.5,1,-0.332860655485871,0.51,-0.3807648698161431,0.428,0.001775322,0.0,0.0,-0.842219206286169,-0.8200067559887426,-0.8760433171137908
90,2.2,90,0.1,2.5,1,-0.31294635166862056,0.465,-0.3664740193056323,0.398,0.001775322,0.0,0.0,-0.814237847380606,-0.7917030484235142,-0.8740960161939177
90,2.3000000000000003,90,0.1,2.5,1,-0.30876741850783307,0.435,-0.36524331870063853,0.358,0.001775322,0.0,0.0,-0.7865570501937558,-0.76373393530664,-0.8735033557677419
90,2.4000000000000004,90,0.1,2.5,1,-0.30646061764139904,0.415,-0.3653331689442656,0.326,0.001775322,0.0,0.0,-0.7590869589396445,-0.7359941166390639,-0.8731372003305032
90,2.5,90,0.1,2.5,1,-0.302048758900957,0.395,-0.36164513551403293,0.292,0.001775322,0.0,0.0,-0.7319594224571518,-0.708676860541363,-0.8787928504209878
90,2.6,90,0.1,2.5,1,-0.28846700822671517,0.315,-0.354790514545402,0.266,0.001775322,0.0,0.0,-0.7063182803990533,-0.6833914626955315,-0.8804750016442109
90,2.7,90,0.1,2.5,1,-0.28541124080896507,0.31,-0.35242372031375735,0.25,0.001775322,0.0,0.0,-0.6809298216284049,-0.658417252546592,-0.8806651337013793
90,2.8000000000000003,90,0.1,2.5,1,-0.28381717452517125,0.295,-0.3510001126726283,0.226,0.001775322,0.0,0.0,-0.6556749614609484,-0.6335928505219033,-0.8806846020949823
