seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,2.5,1,0.5093954300039653,0.94,0.24746620916971235,0.904,0.001898292,0.0,0.0,-1.8725953787429765,-1.8750998850370793,-0.9361943870940433
80,0.00021544346900318845,80,0.1,2.5,1,0.5093954299561875,0.94,0.24746620537071295,0.904,0.001898292,0.0,0.0,-1.8723310328759346,-1.8748403870055692,-0.9361943872712042
80,0.00046415888336127773,80,0.1,2.5,1,0.5093954292380172,0.94,0.2445542835639618,0.906,0.001898292,0.0,0.0,-1.8717704824099601,-1.8742863958382787,-0.9369092846598875
80,0.001,80,0.1,2.5,1,0.5093954296708411,0.94,0.24455428443014937,0.906,0.001898292,0.0,0.0,-1.8705795026572918,-1.8731023152619997,-0.9371234082420706
80,0.002154434690031882,80,0.1,2.5,1,0.5093954296837125,0.94,0.24455428448571384,0.904,0.001898292,0.0,0.0,-1.868018044881444,-1.8705538016459937,-0.9372063122106183
80,0.004641588833612777,80,0.1,2.5,1,0.5093954302570645,0.94,0.24306870644102577,0.906,0.001898292,0.0,0.0,-1.8625019537066898,-1.865065019404191,-0.9353680401307128
80,0.01,80,0.1,2.5,1,0.5093954287540317,0.94,0.2430687053369927,0.916,0.001898292,0.0,0.0,-1.8507487479098395,-1.853422290240863,-0.9233136951629245
80,0.021544346900318822,80,0.1,2.5,1,0.49745973072688143,0.945,0.2261019228588868,0.926,0.001898292,0.0,0.0,-1.8257588942529666,-1.8287602941622907,-0.9209840987970181
80,0.046415888336127774,80,0.1,2.5,1,0.363931599879802,0.955,0.1013409683589908,0.928,0.001898292,0.0,0.0,-1.7791195236058812,-1.7815465915677566,-0.9073317975406191
80,0.1,80,0.1,2.5,1,0.1954607139011637,0.975,-0.03120534517992439,0.94,0.001898292,0.0,0.0,-1.6977816638394447,-1.697545378521521,-0.9026559083011368
80,0.11,80,0.1,2.5,1,0.1913952133997531,0.975,-0.03711138583453135,0.94,0.001898292,0.0,0.0,-1.684261710752848,-1.6833507975594746,-0.9027108936331494
80,0.17357142857142857,80,0.1,2.5,1,-0.06140949639812465,0.98,-0.18153771999672666,0.96,0.001898292,0.0,0.0,-1.6108173009775164,-1.6059918621675604,-0.8809372349356428
80,0.23714285714285716,80,0.1,2.5,1,-0.22539618979713855,0.99,-0.2795867585898683,0.98,0.001898292,0.0,0.0,-1.5557883108816213,-1.54776390757715,-0.8716133557476614
