seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,2.5,1,0.3242003011340049,0.93,0.21148998271035918,0.932,0.002359223,0.0,0.0,-1.8549040858368975,-1.880901366186712,-0.9032724717705307
60,0.00021544346900318845,60,0.1,2.5,1,0.32420030179775217,0.93,0.21148998321205317,0.932,0.002359223,0.0,0.0,-1.8546435926387042,-1.8806372430387899,-0.903272471842189
60,0.00046415888336127773,60,0.1,2.5,1,0.32420030200343275,0.93,0.2114899836694237,0.932,0.002359223,0.0,0.0,-1.8540823760008067,-1.8800682058465312,-0.9032724718415927
60,0.001,60,0.1,2.5,1,0.32420030120655186,0.93,0.2114899827185989,0.932,0.002359223,0.0,0.0,-1.8528732710597644,-1.87884225193748,-0.9032724719110231
60,0.002154434690031882,60,0.1,2.5,1,0.32420030133835276,0.93,0.21148998263247643,0.932,0.002359223,0.0,0.0,-1.8502683340936699,-1.876201015121897,-0.9032724717081029
60,0.004641588833612777,60,0.1,2.5,1,0.32420030129301186,0.93,0.21148998215108017,0.928,0.002359223,0.0,0.0,-1.8446660923260751,-1.870520699111466,-0.9021685274169498
60,0.01,60,0.1,2.5,1,0.3242003013389705,0.94,0.20443430784182048,0.93,0.002359223,0.0,0.0,-1.8330350236507378,-1.8587245814647022,-0.9013782530336749
60,0.021544346900318822,60,0.1,2.5,1,0.30640864413202296,0.94,0.17368828594756644,0.928,0.002359223,0.0,0.0,-1.8087923837186382,-1.8342279601161633,-0.9023875483606026
60,0.046415888336127774,60,0.1,2.5,1,0.24618494020369094,0.94,0.1494735769495278,0.938,0.002359223,0.0,0.0,-1.759079416509404,-1.7835245088993243,-0.8993887153697656
60,0.1,60,0.1,2.5,1,-0.03005750063076793,0.965,-0.07192716458935496,0.966,0.002359223,0.0,0.0,-1.6675243791154717,-1.6884063837445002,-0.9035066907180035
60,0.11,60,0.1,2.5,1,-0.047643725747613726,0.97,-0.09556446955600573,0.966,0.002359223,0.0,0.0,-1.6529875336382864,-1.6730151603513765,-0.9034526699880742
60,0.17357142857142857,60,0.1,2.5,1,-0.245018846184042,0.985,-0.28683027050137566,0.98,0.002359223,0.0,0.0,-1.5812513276936937,-1.59951248132585,-0.899942520524764
60,0.23714285714285716,60,0.1,2.5,1,-0.2969768980555921,0.98,-0.32914375867737766,0.97,0.002359223,0.0,0.0,-1.5255543922131813,-1.5446601978233323,-0.900120053368951
60,0.3007142857142857,60,0.1,2.5,1,-0.4027670063502343,0.985,-0.38280041723359665,0.98,0.002359223,0.0,0.0,-1.4781507827973264,-1.4975503335580325,-0.8974446342545205
60,0.36428571428571427,60,0.1,2.5,1,-0.4632713312062445,0.995,-0.4100512278716589,0.986,0.002359223,0.0,0.0,-1.4401470929928493,-1.4592754162312644,-0.8918144239766285
60,0.4278571428571428,60,0.1,2.5,1,-0.4877584313615834,0.995,-0.41997619230955546,0.988,0.002359223,0.0,0.0,-1.4084372394158249,-1.427353261096497,-0.888149447603904
60,0.49142857142857144,60,0.1,2.5,1,-0.4977132820807257,0.995,-0.424275122710334,0.986,0.002359223,0.0,0.0,-1.379938379133647,-1.3986115398708285,-0.88687183017237
60,0.555,60,0.1,2.5,1,-0.5034611090820997,0.995,-0.4248693413932259,0.982,0.002359223,0.0,0.0,-1.3538439798070538,-1.3722049862443193,-0.8860531144577378
60,0.6185714285714285,60,0.1,2.5,1,-0.5065444374779716,0.995,-0.4242703025093216,0.978,0.002359223,0.0,0.0,-1.3289525008571592,-1.346974731704021,-0.8854634535185896
60,0.6821428571428572,60,0.1,2.5,1,-0.5083192602259212,0.99,-0.4238074789004412,0.978,0.002359223,0.0,0.0,-1.3048849286661925,-1.3225340804917103,-0.8849562464390645
60,0.7457142857142857,60,0.1,2.5,1,-0.509233833749071,0.99,-0.42328792247600733,0.972,0.002359223,0.0,0.0,-1.2814371990691666,-1.2986658274397103,-0.8845310086015374
60,0.8092857142857143,60,0.1,2.5,1,-0.5098526933504194,0.975,-0.4237344393853279,0.964,0.002359223,0.0,0.0,-1.2584876993381582,-1.2752400049860755,-0.8842441252671532
60,0.8728571428571429,60,0.1,2.5,1,-0.5102668078979988,0.97,-0.42926258648395427,0.96,0.002359223,0.0,0.0,-1.2359366548966333,-1.2521886905229285,-0.8842334459142233
60,0.9364285714285714,60,0.1,2.5,1,-0.5106202856813736,0.955,-0.4336848467731129,0.942,0.002359223,0.0,0.0,-1.2137458308577376,-1.2294944337346951,-0.8842202978761002
60,1.0,60,0.1,2.5,1,-0.510908353637463,0.945,-0.438238563415193,0.924,0.002359223,0.0,0.0,-1.1918723451206188,-1.2071056359127788,-0.8840362089106734
60,1.1,60,0.1,2.5,1,-0.511265097970149,0.905,-0.4457134504215553,0.894,0.002359223,0.0,0.0,-1.1580227651983015,-1.1724108843745604,-0.8839221145973769
60,1.2000000000000002,60,0.1,2.5,1,-0.5128784593327212,0.86,-0.45212407062029647,0.866,0.002359223,0.0,0.0,-1.124733981350563,-1.1382679761556012,-0.8834838149775368
60,1.3,60,0.1,2.5,1,-0.5145420174827445,0.82,-0.4580020993115847,0.818,0.002359223,0.0,0.0,-1.0921389483528703,-1.1048948173968531,-0.882743049390796
