seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,0.75,1,-0.8670643882652338,0.5,-0.8832082327790988,0.483
70,0.5798319327731092,70,0.45,0.75,1,-0.8665970460675098,0.485,-0.882042092233731,0.452
70,0.6596638655462185,70,0.45,0.75,1,-0.8662118975657905,0.455,-0.8809688216645298,0.435
70,0.7394957983193278,70,0.45,0.75,1,-0.8660477418784979,0.4425,-0.8803184483218022,0.418
70,0.819327731092437,70,0.45,0.75,1,-0.8661222456672293,0.425,-0.8798574322005865,0.398
70,0.8991596638655461,70,0.45,0.75,1,-0.8660879791188318,0.4,-0.8794601798591832,0.378
70,0.9789915966386554,70,0.45,0.75,1,-0.8660372977665369,0.3825,-0.8791154601504039,0.357
70,1.0588235294117647,70,0.45,0.75,1,-0.8659096105187308,0.3575,-0.8787054419055086,0.337
70,1.138655462184874,70,0.45,0.75,1,-0.8657674530116233,0.33,-0.8781498180681783,0.326
70,1.218487394957983,70,0.45,0.75,1,-0.8654545988688954,0.3075,-0.8772493228221667,0.311
70,1.2983193277310923,70,0.45,0.75,1,-0.8651077702522365,0.2825,-0.8762146923412646,0.295
70,1.3781512605042017,70,0.45,0.75,1,-0.8646901654470259,0.2775,-0.8751172608434311,0.28
70,1.4579831932773109,70,0.45,0.75,1,-0.8642701447188347,0.2625,-0.8741229200073549,0.261
70,1.53781512605042,70,0.45,0.75,1,-0.8636758786197976,0.2575,-0.8730537820601767,0.249
70,1.6176470588235294,70,0.45,0.75,1,-0.863157126784499,0.245,-0.8721275931933765,0.238
70,1.6974789915966386,70,0.45,0.75,1,-0.8627078618522412,0.235,-0.8712701544919849,0.224
70,1.7773109243697478,70,0.45,0.75,1,-0.8622433163245173,0.2125,-0.8704875156803807,0.215
70,1.857142857142857,70,0.45,0.75,1,-0.8617965338595078,0.195,-0.8697511010198301,0.198
70,1.9369747899159662,70,0.45,0.75,1,-0.8614092894817594,0.1875,-0.8690301654398482,0.187
70,2.0168067226890756,70,0.45,0.75,1,-0.8609565443318479,0.1775,-0.8683007756184996,0.177
70,2.0966386554621845,70,0.45,0.75,1,-0.8604746781721474,0.17,-0.8675881110356936,0.165
70,2.176470588235294,70,0.45,0.75,1,-0.8600188148748157,0.1625,-0.8669215623858942,0.16
70,2.2563025210084033,70,0.45,0.75,1,-0.8595667283287477,0.1575,-0.8663106931417326,0.152
70,2.3361344537815123,70,0.45,0.75,1,-0.8591199190623924,0.1525,-0.8657097196759314,0.146
70,2.4159663865546217,70,0.45,0.75,1,-0.8586941300861288,0.1475,-0.8651189063304399,0.139
70,2.495798319327731,70,0.45,0.75,1,-0.8582499185957165,0.14,-0.8644992598232323,0.132
70,2.57563025210084,70,0.45,0.75,1,-0.8578339630916197,0.1375,-0.8639207831437079,0.126
70,2.6554621848739495,70,0.45,0.75,1,-0.8574585790469789,0.135,-0.8633632669493699,0.12
70,2.735294117647059,70,0.45,0.75,1,-0.8571168831671013,0.1275,-0.8628267373542642,0.114
70,2.815126050420168,70,0.45,0.75,1,-0.856798860096556,0.12,-0.8623196001970134,0.109
70,2.8949579831932772,70,0.45,0.75,1,-0.8564886217588074,0.1175,-0.861841197496654,0.1
70,2.974789915966386,70,0.45,0.75,1,-0.8562016796460264,0.1075,-0.8613939310037207,0.096
70,3.0546218487394956,70,0.45,0.75,1,-0.8559396802547431,0.1075,-0.8609671965864251,0.089
70,3.134453781512605,70,0.45,0.75,1,-0.8556880053165942,0.105,-0.8605645979717189,0.086
70,3.214285714285714,70,0.45,0.75,1,-0.8554162775536249,0.1025,-0.8601787188703335,0.082
70,3.2941176470588234,70,0.45,0.75,1,-0.8551428897386966,0.095,-0.8598006979981088,0.076
70,3.3739495798319323,70,0.45,0.75,1,-0.8548775379596304,0.0925,-0.8594194325522763,0.074
70,3.4537815126050417,70,0.45,0.75,1,-0.8546310235357604,0.0825,-0.8590441532797829,0.071
70,3.533613445378151,70,0.45,0.75,1,-0.8544044939174266,0.0775,-0.8586881830204042,0.069
70,3.61344537815126,70,0.45,0.75,1,-0.8541904747672261,0.075,-0.8583459809459014,0.065
70,3.6932773109243695,70,0.45,0.75,1,-0.8539889780749452,0.0725,-0.8580178905666399,0.064
70,3.773109243697479,70,0.45,0.75,1,-0.8537980885706926,0.0725,-0.8577074803413043,0.062
70,3.852941176470588,70,0.45,0.75,1,-0.8536184700124428,0.07,-0.8574132941022947,0.06
70,3.9327731092436973,70,0.45,0.75,1,-0.8534440433715835,0.06,-0.8571275682982911,0.059
70,4.012605042016807,70,0.45,0.75,1,-0.8532666675231559,0.06,-0.8568499899986286,0.054
70,4.092436974789916,70,0.45,0.75,1,-0.8530967353147193,0.0575,-0.8565857774388681,0.053
70,4.172268907563025,70,0.45,0.75,1,-0.8529352398861683,0.0575,-0.856334677889501,0.052
70,4.252100840336134,70,0.45,0.75,1,-0.85278119151321,0.0575,-0.8560953804904267,0.049
70,4.331932773109243,70,0.45,0.75,1,-0.8526395551082817,0.055,-0.8558679876424471,0.048
70,4.411764705882353,70,0.45,0.75,1,-0.8525053369946892,0.0525,-0.8556464090824267,0.045
70,4.491596638655462,70,0.45,0.75,1,-0.8523738127310984,0.0525,-0.8554321321852316,0.044
70,4.571428571428571,70,0.45,0.75,1,-0.8522453408439543,0.0525,-0.8552249730343128,0.043
70,4.65126050420168,70,0.45,0.75,1,-0.8521191704683642,0.0525,-0.8550230802148066,0.042
70,4.73109243697479,70,0.45,0.75,1,-0.8519997369510862,0.0525,-0.8548275555602064,0.041
70,4.810924369747899,70,0.45,0.75,1,-0.8518863325036533,0.05,-0.8546373512105687,0.038
70,4.890756302521008,70,0.45,0.75,1,-0.851777331885062,0.045,-0.8544546112247016,0.034
70,4.970588235294118,70,0.45,0.75,1,-0.8516735902245844,0.045,-0.8542689302861256,0.034
70,5.050420168067227,70,0.45,0.75,1,-0.8515740504893499,0.04,-0.8540867883068065,0.032
70,5.130252100840336,70,0.45,0.75,1,-0.8514780314039544,0.035,-0.8539114460752258,0.029
70,5.210084033613445,70,0.45,0.75,1,-0.8513853889134911,0.0325,-0.8537423451087527,0.029
70,5.2899159663865545,70,0.45,0.75,1,-0.851295739110467,0.0325,-0.8535790049095223,0.029
70,5.369747899159663,70,0.45,0.75,1,-0.8512093750554773,0.0325,-0.8534213214503288,0.028
70,5.449579831932772,70,0.45,0.75,1,-0.8511248656231072,0.0325,-0.8532684399279924,0.028
70,5.529411764705882,70,0.45,0.75,1,-0.8510431141440533,0.0325,-0.8531206906582609,0.026
70,5.609243697478991,70,0.45,0.75,1,-0.8509639943886776,0.03,-0.8529778542573884,0.026
70,5.6890756302521,70,0.45,0.75,1,-0.8508874378918974,0.0275,-0.8528396078730179,0.025
70,5.76890756302521,70,0.45,0.75,1,-0.8508131689981674,0.0275,-0.8527057743338822,0.024
70,5.848739495798319,70,0.45,0.75,1,-0.8507416490765486,0.025,-0.8525810653709543,0.021
70,5.928571428571428,70,0.45,0.75,1,-0.8506724910674329,0.025,-0.8524634165405776,0.021
70,6.008403361344538,70,0.45,0.75,1,-0.8506054143808166,0.025,-0.852349338450541,0.021
70,6.088235294117647,70,0.45,0.75,1,-0.8505402152039937,0.025,-0.8522385872681798,0.021
70,6.168067226890756,70,0.45,0.75,1,-0.8504767790953437,0.0225,-0.8521308875133752,0.019
70,6.247899159663865,70,0.45,0.75,1,-0.8504111106535407,0.0225,-0.8520227018972935,0.019
70,6.3277310924369745,70,0.45,0.75,1,-0.8503463074120379,0.0225,-0.8519173161089058,0.018
70,6.4075630252100835,70,0.45,0.75,1,-0.8502834004702371,0.0175,-0.8518148496373433,0.017
70,6.487394957983192,70,0.45,0.75,1,-0.8502225538518414,0.0175,-0.8517148830702388,0.016
70,6.567226890756302,70,0.45,0.75,1,-0.8501629966440919,0.0175,-0.8516167185157593,0.015
70,6.647058823529411,70,0.45,0.75,1,-0.8501049996333819,0.015,-0.8515211622483821,0.015
70,6.72689075630252,70,0.45,0.75,1,-0.85004865138246,0.015,-0.8514282163084608,0.015
70,6.80672268907563,70,0.45,0.75,1,-0.8499937430424288,0.015,-0.851337688133923,0.014
70,6.886554621848739,70,0.45,0.75,1,-0.8499417639908816,0.015,-0.851248188143494,0.014
70,6.966386554621848,70,0.45,0.75,1,-0.849892962251585,0.0125,-0.8511593444738051,0.014
70,7.046218487394958,70,0.45,0.75,1,-0.8498472063072322,0.0125,-0.8510640586244629,0.013
70,7.126050420168067,70,0.45,0.75,1,-0.8498026056822606,0.0125,-0.8509708944472183,0.013
70,7.205882352941176,70,0.45,0.75,1,-0.8497587023484663,0.01,-0.8508798411235104,0.013
70,7.285714285714286,70,0.45,0.75,1,-0.8497156763355892,0.01,-0.8507909542881648,0.013
70,7.3655462184873945,70,0.45,0.75,1,-0.8496736569865669,0.01,-0.8507042307206011,0.011
70,7.4453781512605035,70,0.45,0.75,1,-0.849631548867952,0.0075,-0.8506189062330874,0.011
70,7.525210084033613,70,0.45,0.75,1,-0.8495844481048173,0.0075,-0.8505324263826592,0.011
70,7.605042016806722,70,0.45,0.75,1,-0.8495374451274512,0.0075,-0.8504476089733956,0.011
70,7.684873949579831,70,0.45,0.75,1,-0.8494914146622221,0.0075,-0.8503647090573798,0.011
70,7.76470588235294,70,0.45,0.75,1,-0.849446405305585,0.0075,-0.8502837607406972,0.011
70,7.84453781512605,70,0.45,0.75,1,-0.8494022906672549,0.0075,-0.8502045613907978,0.011
70,7.924369747899159,70,0.45,0.75,1,-0.8493597865211001,0.0075,-0.8501279887743548,0.011
70,8.004201680672267,70,0.45,0.75,1,-0.8493186748468414,0.0075,-0.8500536775827567,0.011
70,8.084033613445378,70,0.45,0.75,1,-0.8492784343358457,0.0075,-0.8499810243753414,0.011
70,8.163865546218487,70,0.45,0.75,1,-0.8492377539871228,0.0075,-0.84990934154383,0.011
70,8.243697478991596,70,0.45,0.75,1,-0.8491976902548106,0.0075,-0.8498390624934548,0.011
70,8.323529411764707,70,0.45,0.75,1,-0.8491583289556758,0.0075,-0.8497702148222298,0.011
70,8.403361344537814,70,0.45,0.75,1,-0.8491198263748788,0.0075,-0.849702847157287,0.011
70,8.483193277310924,70,0.45,0.75,1,-0.8490818449449749,0.0075,-0.8496366880438697,0.01
70,8.563025210084033,70,0.45,0.75,1,-0.8490432322406147,0.005,-0.8495710569655806,0.01
70,8.642857142857142,70,0.45,0.75,1,-0.8490054037406614,0.005,-0.8495067077357583,0.01
70,8.722689075630251,70,0.45,0.75,1,-0.8489682847995356,0.005,-0.8494436186219864,0.009
70,8.80252100840336,70,0.45,0.75,1,-0.8489319343359906,0.005,-0.8493817377829342,0.009
70,8.88235294117647,70,0.45,0.75,1,-0.8488961500620359,0.005,-0.8493210848237761,0.009
70,8.96218487394958,70,0.45,0.75,1,-0.8488610677687976,0.005,-0.8492616006210882,0.009
70,9.042016806722689,70,0.45,0.75,1,-0.8488266163253293,0.005,-0.8492033514457669,0.009
70,9.121848739495798,70,0.45,0.75,1,-0.8487922883833072,0.005,-0.8491460811533857,0.008
70,9.201680672268907,70,0.45,0.75,1,-0.8487584350972375,0.005,-0.8490896042223554,0.008
70,9.281512605042016,70,0.45,0.75,1,-0.8487253098636676,0.005,-0.8490342934250816,0.008
70,9.361344537815125,70,0.45,0.75,1,-0.8486927911906292,0.005,-0.8489800659734131,0.007
70,9.441176470588236,70,0.45,0.75,1,-0.8486608009613684,0.005,-0.8489267605587677,0.007
70,9.521008403361344,70,0.45,0.75,1,-0.8486294517202496,0.005,-0.8488744777182077,0.006
70,9.600840336134453,70,0.45,0.75,1,-0.848598666176619,0.005,-0.8488230057050987,0.006
70,9.680672268907562,70,0.45,0.75,1,-0.848568448681348,0.005,-0.8487716842996522,0.006
70,9.760504201680671,70,0.45,0.75,1,-0.8485388007168478,0.005,-0.848721286433423,0.006
70,9.84033613445378,70,0.45,0.75,1,-0.8485096902484099,0.005,-0.848671776872834,0.006
70,9.92016806722689,70,0.45,0.75,1,-0.8484810117706494,0.005,-0.8486230815715352,0.006
70,10.0,70,0.45,0.75,1,-0.8484539632858676,0.005,-0.8485752853180468,0.006
