seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,0.75,1,-0.8912647031438804,0.575,-0.8862617308959493,0.542
10,0.5798319327731092,10,0.45,0.75,1,-0.8905970545194873,0.5425,-0.8852589511876275,0.527
10,0.6596638655462185,10,0.45,0.75,1,-0.8897519407207093,0.5125,-0.8840523405048459,0.504
10,0.7394957983193278,10,0.45,0.75,1,-0.8893108692672997,0.4925,-0.8832159477808758,0.474
10,0.819327731092437,10,0.45,0.75,1,-0.8889936693195224,0.465,-0.8823398123666976,0.447
10,0.8991596638655461,10,0.45,0.75,1,-0.8883563522647785,0.4425,-0.8814160198264449,0.422
10,0.9789915966386554,10,0.45,0.75,1,-0.8876803334912785,0.4175,-0.8805772635639925,0.398
10,1.0588235294117647,10,0.45,0.75,1,-0.8869166451037152,0.4,-0.8797025447650765,0.381
10,1.138655462184874,10,0.45,0.75,1,-0.8864678650054709,0.37,-0.8787947516606505,0.363
10,1.218487394957983,10,0.45,0.75,1,-0.8859734064559595,0.3525,-0.8780333505189378,0.344
10,1.2983193277310923,10,0.45,0.75,1,-0.8852326712569547,0.3225,-0.877252416069749,0.332
10,1.3781512605042017,10,0.45,0.75,1,-0.8842291373574349,0.31,-0.8763560992180988,0.32
10,1.4579831932773109,10,0.45,0.75,1,-0.8831535639499272,0.2975,-0.8754641636067947,0.309
10,1.53781512605042,10,0.45,0.75,1,-0.8821200278033409,0.285,-0.8746002582971318,0.296
10,1.6176470588235294,10,0.45,0.75,1,-0.8811953891020903,0.2725,-0.8738299343557012,0.284
10,1.6974789915966386,10,0.45,0.75,1,-0.8803655972838204,0.26,-0.8731126648230145,0.271
10,1.7773109243697478,10,0.45,0.75,1,-0.8796418443325302,0.2525,-0.8724391226489392,0.252
10,1.857142857142857,10,0.45,0.75,1,-0.8787771298250293,0.2425,-0.8716978401094104,0.226
10,1.9369747899159662,10,0.45,0.75,1,-0.8779521896255666,0.225,-0.8710098047899735,0.213
10,2.0168067226890756,10,0.45,0.75,1,-0.8770976884184296,0.215,-0.8703027992130065,0.204
10,2.0966386554621845,10,0.45,0.75,1,-0.8762864118036585,0.21,-0.869645616146664,0.194
10,2.176470588235294,10,0.45,0.75,1,-0.8755245664410151,0.2,-0.8690457642978348,0.182
10,2.2563025210084033,10,0.45,0.75,1,-0.8747646100253053,0.185,-0.8684461963683808,0.169
10,2.3361344537815123,10,0.45,0.75,1,-0.8740768033805206,0.1775,-0.8679008315387995,0.157
10,2.4159663865546217,10,0.45,0.75,1,-0.873416175737136,0.1675,-0.8673508969722377,0.151
10,2.495798319327731,10,0.45,0.75,1,-0.8727528317414962,0.15,-0.8667484513147735,0.145
10,2.57563025210084,10,0.45,0.75,1,-0.8720706742750853,0.145,-0.8661329525702149,0.134
10,2.6554621848739495,10,0.45,0.75,1,-0.8714441989346122,0.1425,-0.8655668872165788,0.129
10,2.735294117647059,10,0.45,0.75,1,-0.8708462097264504,0.1325,-0.8650363757617577,0.124
10,2.815126050420168,10,0.45,0.75,1,-0.8702138348226625,0.1225,-0.8644950717971476,0.12
10,2.8949579831932772,10,0.45,0.75,1,-0.8696024853324315,0.12,-0.8639627650885591,0.115
10,2.974789915966386,10,0.45,0.75,1,-0.8690301152955101,0.115,-0.863463827220618,0.109
10,3.0546218487394956,10,0.45,0.75,1,-0.8684926923152294,0.1075,-0.8629985638950355,0.103
10,3.134453781512605,10,0.45,0.75,1,-0.8679822891589235,0.1025,-0.8625517623460421,0.101
10,3.214285714285714,10,0.45,0.75,1,-0.8674994037697271,0.1025,-0.8621266128623412,0.093
10,3.2941176470588234,10,0.45,0.75,1,-0.8670212935081875,0.0975,-0.8617058097497838,0.091
10,3.3739495798319323,10,0.45,0.75,1,-0.8665553537604563,0.0925,-0.8613121597004859,0.084
10,3.4537815126050417,10,0.45,0.75,1,-0.8661151990126905,0.0925,-0.8609410511938709,0.077
10,3.533613445378151,10,0.45,0.75,1,-0.8656921009220678,0.09,-0.8605818807508366,0.074
10,3.61344537815126,10,0.45,0.75,1,-0.8652810839383126,0.08,-0.8602301327198186,0.07
10,3.6932773109243695,10,0.45,0.75,1,-0.8648900683113085,0.075,-0.859897076470626,0.068
10,3.773109243697479,10,0.45,0.75,1,-0.8645173021313581,0.0725,-0.8595817934044788,0.066
10,3.852941176470588,10,0.45,0.75,1,-0.8641625813155625,0.0725,-0.8592809783535602,0.063
10,3.9327731092436973,10,0.45,0.75,1,-0.86382493707936,0.0675,-0.858994785765718,0.06
10,4.012605042016807,10,0.45,0.75,1,-0.863504805534279,0.0675,-0.8587243808377988,0.059
10,4.092436974789916,10,0.45,0.75,1,-0.8631889094847288,0.06,-0.8584579271930854,0.056
10,4.172268907563025,10,0.45,0.75,1,-0.8628775096020922,0.0575,-0.8581969598357686,0.054
10,4.252100840336134,10,0.45,0.75,1,-0.8625716235421176,0.055,-0.8579412763141506,0.05
10,4.331932773109243,10,0.45,0.75,1,-0.8622784729412032,0.05,-0.8576952432415479,0.049
