seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.45,0.75,1,-0.890487567242624,0.48,-0.886104648855845,0.478
30,0.5798319327731092,30,0.45,0.75,1,-0.8868083170928953,0.47,-0.8832825571977976,0.459
30,0.6596638655462185,30,0.45,0.75,1,-0.8844606475957437,0.4425,-0.881334730370949,0.43
30,0.7394957983193278,30,0.45,0.75,1,-0.8824794999500952,0.425,-0.8797537944711011,0.414
30,0.819327731092437,30,0.45,0.75,1,-0.8808530173179686,0.3975,-0.878607135805238,0.386
30,0.8991596638655461,30,0.45,0.75,1,-0.8795284841787273,0.38,-0.8776322552670749,0.369
30,0.9789915966386554,30,0.45,0.75,1,-0.8780956141955375,0.3625,-0.876537572172743,0.346
30,1.0588235294117647,30,0.45,0.75,1,-0.8769638720301214,0.345,-0.8757543846184662,0.326
30,1.138655462184874,30,0.45,0.75,1,-0.876105341719916,0.3375,-0.875111177874951,0.307
30,1.218487394957983,30,0.45,0.75,1,-0.8751939178265536,0.3225,-0.874297855676024,0.288
30,1.2983193277310923,30,0.45,0.75,1,-0.8742383349369294,0.3,-0.8734643108830569,0.274
30,1.3781512605042017,30,0.45,0.75,1,-0.873203296545556,0.2775,-0.8725784100778897,0.257
30,1.4579831932773109,30,0.45,0.75,1,-0.8721664451355713,0.2675,-0.8717087870551795,0.24
30,1.53781512605042,30,0.45,0.75,1,-0.8710369699027859,0.26,-0.8707621880471691,0.222
30,1.6176470588235294,30,0.45,0.75,1,-0.8699396465953171,0.2425,-0.8698762708974986,0.208
30,1.6974789915966386,30,0.45,0.75,1,-0.8688738177027986,0.21,-0.8690424996399512,0.199
30,1.7773109243697478,30,0.45,0.75,1,-0.867728968970039,0.1975,-0.8681205066102325,0.188
30,1.857142857142857,30,0.45,0.75,1,-0.8666253476893708,0.1875,-0.867219739090285,0.179
30,1.9369747899159662,30,0.45,0.75,1,-0.8656508492300026,0.18,-0.8664153298848835,0.171
30,2.0168067226890756,30,0.45,0.75,1,-0.8646773607313781,0.1725,-0.8656123052011023,0.159
30,2.0966386554621845,30,0.45,0.75,1,-0.8637245252540094,0.1625,-0.8648118036877993,0.15
30,2.176470588235294,30,0.45,0.75,1,-0.8627970634653853,0.155,-0.8640387379591095,0.142
30,2.2563025210084033,30,0.45,0.75,1,-0.8619427447660607,0.145,-0.8632613311000669,0.133
30,2.3361344537815123,30,0.45,0.75,1,-0.8611313652589934,0.14,-0.8624939089435996,0.126
30,2.4159663865546217,30,0.45,0.75,1,-0.8603813603316743,0.135,-0.8617412543158794,0.118
30,2.495798319327731,30,0.45,0.75,1,-0.8596744719533796,0.13,-0.8610444420874811,0.112
30,2.57563025210084,30,0.45,0.75,1,-0.8590324784182326,0.1275,-0.8604053787067547,0.103
30,2.6554621848739495,30,0.45,0.75,1,-0.8583973560544444,0.12,-0.8597865134684225,0.099
30,2.735294117647059,30,0.45,0.75,1,-0.8577934111162051,0.1175,-0.859204454861714,0.093
30,2.815126050420168,30,0.45,0.75,1,-0.8572154056606999,0.1025,-0.8586527402172112,0.086
30,2.8949579831932772,30,0.45,0.75,1,-0.8566625650641833,0.095,-0.8581257812787411,0.082
30,2.974789915966386,30,0.45,0.75,1,-0.8561507791693965,0.0925,-0.857627863760224,0.08
30,3.0546218487394956,30,0.45,0.75,1,-0.8556628721224573,0.0875,-0.8571478561508113,0.077
30,3.134453781512605,30,0.45,0.75,1,-0.8551869936956621,0.085,-0.8566887578268181,0.072
30,3.214285714285714,30,0.45,0.75,1,-0.8547329023772958,0.085,-0.8562451730826662,0.07
