seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,0.75,1,-0.8870201695963789,0.5325,-0.8993609439876161,0.531
60,0.5798319327731092,60,0.45,0.75,1,-0.8850068815778814,0.515,-0.8971351106929523,0.493
60,0.6596638655462185,60,0.45,0.75,1,-0.8841141623523043,0.4975,-0.8949756357022536,0.474
60,0.7394957983193278,60,0.45,0.75,1,-0.8833481790109572,0.4775,-0.892866546425785,0.463
60,0.819327731092437,60,0.45,0.75,1,-0.8830084619573441,0.455,-0.8910873056091121,0.439
60,0.8991596638655461,60,0.45,0.75,1,-0.8827029325885377,0.445,-0.8898268262870499,0.423
60,0.9789915966386554,60,0.45,0.75,1,-0.8823185548704191,0.4325,-0.8887798483446911,0.408
60,1.0588235294117647,60,0.45,0.75,1,-0.8816409380486396,0.3975,-0.8877230287665682,0.396
60,1.138655462184874,60,0.45,0.75,1,-0.8811401624782502,0.3825,-0.8863349933719467,0.377
60,1.218487394957983,60,0.45,0.75,1,-0.8805490942259968,0.3575,-0.8850059406252264,0.365
60,1.2983193277310923,60,0.45,0.75,1,-0.8795935874071407,0.3525,-0.8835790086457337,0.354
60,1.3781512605042017,60,0.45,0.75,1,-0.8785165533825844,0.3275,-0.8822423236023224,0.336
60,1.4579831932773109,60,0.45,0.75,1,-0.8776194719032727,0.3,-0.8811245387433273,0.315
60,1.53781512605042,60,0.45,0.75,1,-0.8768246704273261,0.2875,-0.8800890507678344,0.291
60,1.6176470588235294,60,0.45,0.75,1,-0.8759837791708207,0.275,-0.8789965310165702,0.279
60,1.6974789915966386,60,0.45,0.75,1,-0.8750218231467882,0.265,-0.8778935743933785,0.265
60,1.7773109243697478,60,0.45,0.75,1,-0.8742029633215008,0.2475,-0.8769456013155797,0.256
60,1.857142857142857,60,0.45,0.75,1,-0.8734571255060724,0.2475,-0.8760430624516525,0.24
60,1.9369747899159662,60,0.45,0.75,1,-0.8726643309546307,0.2325,-0.8750959017767465,0.231
60,2.0168067226890756,60,0.45,0.75,1,-0.8718202225553732,0.2225,-0.8741309143258221,0.218
60,2.0966386554621845,60,0.45,0.75,1,-0.8710310355942984,0.2125,-0.8732039535814404,0.212
60,2.176470588235294,60,0.45,0.75,1,-0.8701905546605572,0.195,-0.8721864432618982,0.203
60,2.2563025210084033,60,0.45,0.75,1,-0.8693692832277747,0.1775,-0.8711879619728042,0.197
60,2.3361344537815123,60,0.45,0.75,1,-0.8685431144137072,0.1775,-0.8701859517904424,0.191
60,2.4159663865546217,60,0.45,0.75,1,-0.8677661851492792,0.17,-0.8692712654152062,0.184
60,2.495798319327731,60,0.45,0.75,1,-0.8669493504266015,0.17,-0.8683850704119066,0.177
60,2.57563025210084,60,0.45,0.75,1,-0.866174695359457,0.1575,-0.8675670575376867,0.169
60,2.6554621848739495,60,0.45,0.75,1,-0.8653931069739949,0.1475,-0.8667851915237992,0.162
60,2.735294117647059,60,0.45,0.75,1,-0.8646672884461084,0.1425,-0.8660634480379371,0.153
60,2.815126050420168,60,0.45,0.75,1,-0.8639960394018144,0.1325,-0.8653995372600584,0.141
60,2.8949579831932772,60,0.45,0.75,1,-0.8633545070459726,0.125,-0.8647782419991037,0.137
60,2.974789915966386,60,0.45,0.75,1,-0.8627438028503843,0.1175,-0.8641900498186899,0.132
60,3.0546218487394956,60,0.45,0.75,1,-0.8621442494757099,0.1175,-0.8636110370481367,0.128
60,3.134453781512605,60,0.45,0.75,1,-0.8615703311087853,0.11,-0.8630572933001555,0.126
60,3.214285714285714,60,0.45,0.75,1,-0.8610003743230675,0.1025,-0.8625229207180909,0.119
60,3.2941176470588234,60,0.45,0.75,1,-0.8604636035135448,0.0975,-0.8620261739198471,0.116
60,3.3739495798319323,60,0.45,0.75,1,-0.8599526564103229,0.0925,-0.8615530551144128,0.113
60,3.4537815126050417,60,0.45,0.75,1,-0.8594483055966794,0.085,-0.8610842713493434,0.108
60,3.533613445378151,60,0.45,0.75,1,-0.858965559810475,0.0825,-0.8606263316112712,0.105
60,3.61344537815126,60,0.45,0.75,1,-0.8584885220734548,0.08,-0.8601775308640351,0.101
60,3.6932773109243695,60,0.45,0.75,1,-0.8580093061175421,0.08,-0.8597370575976611,0.099
60,3.773109243697479,60,0.45,0.75,1,-0.8575556043801484,0.08,-0.8593205003323419,0.097
60,3.852941176470588,60,0.45,0.75,1,-0.8571211729494418,0.08,-0.8589230823529261,0.096
60,3.9327731092436973,60,0.45,0.75,1,-0.8567099896536442,0.075,-0.8585405338117017,0.092
60,4.012605042016807,60,0.45,0.75,1,-0.8563155883733493,0.0675,-0.8581673410787377,0.088
60,4.092436974789916,60,0.45,0.75,1,-0.8559364947213212,0.065,-0.8578097864310251,0.085
60,4.172268907563025,60,0.45,0.75,1,-0.8555646863929971,0.06,-0.8574726422739256,0.081
60,4.252100840336134,60,0.45,0.75,1,-0.8552089585435035,0.0575,-0.8571524640228143,0.078
60,4.331932773109243,60,0.45,0.75,1,-0.8548695225362226,0.055,-0.856846939024648,0.076
60,4.411764705882353,60,0.45,0.75,1,-0.854545185364995,0.055,-0.8565549899749046,0.074
60,4.491596638655462,60,0.45,0.75,1,-0.8542363347055102,0.055,-0.8562738858173077,0.071
60,4.571428571428571,60,0.45,0.75,1,-0.8539398103279442,0.055,-0.8560010407890688,0.069
60,4.65126050420168,60,0.45,0.75,1,-0.8536544045260287,0.055,-0.8557370894791098,0.068
60,4.73109243697479,60,0.45,0.75,1,-0.8533789478352066,0.055,-0.8554825872646589,0.067
60,4.810924369747899,60,0.45,0.75,1,-0.8531130231894727,0.0525,-0.8552371262196461,0.066
60,4.890756302521008,60,0.45,0.75,1,-0.8528569399366701,0.0525,-0.8550009918038967,0.064
60,4.970588235294118,60,0.45,0.75,1,-0.8526088359976869,0.0525,-0.8547724266374431,0.06
60,5.050420168067227,60,0.45,0.75,1,-0.8523686695216367,0.0525,-0.8545513680875488,0.056
60,5.130252100840336,60,0.45,0.75,1,-0.8521367400425808,0.0475,-0.8543364259853513,0.056
60,5.210084033613445,60,0.45,0.75,1,-0.8519023335588658,0.045,-0.8541183120378713,0.055
60,5.2899159663865545,60,0.45,0.75,1,-0.8516723868535908,0.045,-0.8539036718411903,0.051
60,5.369747899159663,60,0.45,0.75,1,-0.8514503176889506,0.045,-0.8536964060009162,0.05
60,5.449579831932772,60,0.45,0.75,1,-0.8512357249123292,0.045,-0.8534961095784783,0.048
60,5.529411764705882,60,0.45,0.75,1,-0.8510283548297716,0.045,-0.8533025109747665,0.048
60,5.609243697478991,60,0.45,0.75,1,-0.8508277508522464,0.045,-0.8531151981993035,0.047
60,5.6890756302521,60,0.45,0.75,1,-0.8506335087769625,0.045,-0.852933841432591,0.045
60,5.76890756302521,60,0.45,0.75,1,-0.8504453708865134,0.045,-0.8527581580609715,0.043
60,5.848739495798319,60,0.45,0.75,1,-0.8502632478144693,0.045,-0.8525880884924633,0.043
60,5.928571428571428,60,0.45,0.75,1,-0.8500840181772782,0.045,-0.8524241618438348,0.042
60,6.008403361344538,60,0.45,0.75,1,-0.8499086340283682,0.045,-0.8522660916739413,0.041
60,6.088235294117647,60,0.45,0.75,1,-0.8497383098761049,0.045,-0.8521130563264345,0.041
60,6.168067226890756,60,0.45,0.75,1,-0.8495714115360875,0.045,-0.8519622062922851,0.04
60,6.247899159663865,60,0.45,0.75,1,-0.8494076884845856,0.045,-0.8518138950387228,0.04
60,6.3277310924369745,60,0.45,0.75,1,-0.8492478144112195,0.0425,-0.8516680463063145,0.04
60,6.4075630252100835,60,0.45,0.75,1,-0.8490927919494774,0.0425,-0.8515254701478058,0.039
60,6.487394957983192,60,0.45,0.75,1,-0.8489411995075935,0.0425,-0.8513839993761042,0.039
60,6.567226890756302,60,0.45,0.75,1,-0.8487910087117082,0.0425,-0.851244914898223,0.039
60,6.647058823529411,60,0.45,0.75,1,-0.8486448818478831,0.04,-0.8511096031556049,0.039
60,6.72689075630252,60,0.45,0.75,1,-0.848502547453593,0.04,-0.8509778366530308,0.038
60,6.80672268907563,60,0.45,0.75,1,-0.8483639850991099,0.04,-0.8508495182775816,0.038
60,6.886554621848739,60,0.45,0.75,1,-0.8482279941639567,0.04,-0.8507243473384976,0.037
60,6.966386554621848,60,0.45,0.75,1,-0.8480954827388965,0.04,-0.8506025592523053,0.037
60,7.046218487394958,60,0.45,0.75,1,-0.8479661173583289,0.04,-0.850483661793626,0.037
60,7.126050420168067,60,0.45,0.75,1,-0.8478400000953542,0.04,-0.8503677508820069,0.036
60,7.205882352941176,60,0.45,0.75,1,-0.8477169283248023,0.04,-0.8502546677015723,0.035
60,7.285714285714286,60,0.45,0.75,1,-0.8475968274732323,0.04,-0.850144035511339,0.035
60,7.3655462184873945,60,0.45,0.75,1,-0.8474747147683799,0.04,-0.850032788251742,0.035
60,7.4453781512605035,60,0.45,0.75,1,-0.8473551567413107,0.04,-0.8499239654760351,0.035
60,7.525210084033613,60,0.45,0.75,1,-0.847238196848475,0.0375,-0.8498174644966032,0.035
60,7.605042016806722,60,0.45,0.75,1,-0.8471237956797458,0.0375,-0.8497131985570083,0.035
60,7.684873949579831,60,0.45,0.75,1,-0.8470102584786914,0.035,-0.8496097687284946,0.035
60,7.76470588235294,60,0.45,0.75,1,-0.84689847230003,0.0325,-0.8495079921202173,0.034
60,7.84453781512605,60,0.45,0.75,1,-0.8467891241536806,0.0325,-0.849408430090522,0.034
60,7.924369747899159,60,0.45,0.75,1,-0.846682234515085,0.0325,-0.8493110870272125,0.034
60,8.004201680672267,60,0.45,0.75,1,-0.8465776331986021,0.0325,-0.8492158486643979,0.033
60,8.084033613445378,60,0.45,0.75,1,-0.8464751865312414,0.0325,-0.8491225593400469,0.032
60,8.163865546218487,60,0.45,0.75,1,-0.8463741201017712,0.0325,-0.8490304188461816,0.032
60,8.243697478991596,60,0.45,0.75,1,-0.8462752017260278,0.0325,-0.8489402312162443,0.032
60,8.323529411764707,60,0.45,0.75,1,-0.8461783606782782,0.0325,-0.8488519082565692,0.031
60,8.403361344537814,60,0.45,0.75,1,-0.8460833996591524,0.0325,-0.8487653319900769,0.03
60,8.483193277310924,60,0.45,0.75,1,-0.8459903694401731,0.0325,-0.8486805083299576,0.03
60,8.563025210084033,60,0.45,0.75,1,-0.8458992161684733,0.0325,-0.8485974210250263,0.03
60,8.642857142857142,60,0.45,0.75,1,-0.8458098463517014,0.0325,-0.8485158883272943,0.03
60,8.722689075630251,60,0.45,0.75,1,-0.8457220599576845,0.0325,-0.8484357760702341,0.03
60,8.80252100840336,60,0.45,0.75,1,-0.8456323379888291,0.0325,-0.8483528030198559,0.03
60,8.88235294117647,60,0.45,0.75,1,-0.8455441566228445,0.0325,-0.8482713099182462,0.03
60,8.96218487394958,60,0.45,0.75,1,-0.8454574968329746,0.0325,-0.8481913058437961,0.03
60,9.042016806722689,60,0.45,0.75,1,-0.8453724708232226,0.0325,-0.8481127843290842,0.029
60,9.121848739495798,60,0.45,0.75,1,-0.845289044127002,0.0325,-0.8480357030039274,0.029
60,9.201680672268907,60,0.45,0.75,1,-0.8452071916618331,0.03,-0.847960221803189,0.028
60,9.281512605042016,60,0.45,0.75,1,-0.8451265120556954,0.03,-0.8478854090007493,0.028
60,9.361344537815125,60,0.45,0.75,1,-0.8450467545025913,0.03,-0.847811001136812,0.027
60,9.441176470588236,60,0.45,0.75,1,-0.8449680267763483,0.03,-0.8477375357809458,0.027
60,9.521008403361344,60,0.45,0.75,1,-0.8448880339837642,0.03,-0.8476642922230456,0.027
60,9.600840336134453,60,0.45,0.75,1,-0.8448099961991639,0.03,-0.8475930687548217,0.027
60,9.680672268907562,60,0.45,0.75,1,-0.8447331313227029,0.03,-0.8475229927920648,0.027
60,9.760504201680671,60,0.45,0.75,1,-0.8446554242086056,0.03,-0.8474533625075209,0.026
60,9.84033613445378,60,0.45,0.75,1,-0.8445780067930333,0.03,-0.8473845516619887,0.026
60,9.92016806722689,60,0.45,0.75,1,-0.8445011743350728,0.03,-0.8473164496576576,0.026
60,10.0,60,0.45,0.75,1,-0.8444256433141235,0.0275,-0.8472495320286499,0.025
