seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,0.75,1,-0.8404665244158314,0.58,-0.880427044753956,0.524
80,0.5798319327731092,80,0.45,0.75,1,-0.8420340702710195,0.5575,-0.8788241891997063,0.509
80,0.6596638655462185,80,0.45,0.75,1,-0.8428157329962823,0.55,-0.8776854347012436,0.494
80,0.7394957983193278,80,0.45,0.75,1,-0.8431172354558043,0.535,-0.8768814966435365,0.478
80,0.819327731092437,80,0.45,0.75,1,-0.8431396009518815,0.525,-0.8763497215356268,0.459
80,0.8991596638655461,80,0.45,0.75,1,-0.843163808599264,0.5175,-0.875945939699041,0.441
80,0.9789915966386554,80,0.45,0.75,1,-0.8432042051049327,0.495,-0.8756314309584006,0.425
80,1.0588235294117647,80,0.45,0.75,1,-0.8432837863522132,0.4875,-0.8753417237920564,0.411
80,1.138655462184874,80,0.45,0.75,1,-0.8436443036411009,0.4775,-0.8749436144103495,0.394
80,1.218487394957983,80,0.45,0.75,1,-0.8438839046294498,0.47,-0.8746207990909972,0.382
80,1.2983193277310923,80,0.45,0.75,1,-0.8439201197562899,0.45,-0.8741568154999408,0.369
80,1.3781512605042017,80,0.45,0.75,1,-0.843533346716269,0.4425,-0.8735902041975998,0.349
80,1.4579831932773109,80,0.45,0.75,1,-0.8430914311471389,0.4275,-0.8731330195706165,0.336
80,1.53781512605042,80,0.45,0.75,1,-0.842689349507055,0.41,-0.872596022904266,0.327
80,1.6176470588235294,80,0.45,0.75,1,-0.8422531334515448,0.3875,-0.87219432042928,0.312
80,1.6974789915966386,80,0.45,0.75,1,-0.8418325837320549,0.365,-0.8717159452598731,0.301
80,1.7773109243697478,80,0.45,0.75,1,-0.8414569712357922,0.36,-0.8712217162626126,0.29
80,1.857142857142857,80,0.45,0.75,1,-0.8410232730622969,0.3425,-0.8708617803085682,0.276
80,1.9369747899159662,80,0.45,0.75,1,-0.8406013591407415,0.34,-0.8703947622791331,0.266
80,2.0168067226890756,80,0.45,0.75,1,-0.8402194246462116,0.3375,-0.8699131587710492,0.254
80,2.0966386554621845,80,0.45,0.75,1,-0.8398765714422103,0.33,-0.8693411032389048,0.244
80,2.176470588235294,80,0.45,0.75,1,-0.8394878679524262,0.3175,-0.8687157620714568,0.239
80,2.2563025210084033,80,0.45,0.75,1,-0.8391431886186328,0.3025,-0.8681444912237276,0.223
80,2.3361344537815123,80,0.45,0.75,1,-0.8388056127469617,0.295,-0.8675829329710398,0.216
80,2.4159663865546217,80,0.45,0.75,1,-0.8384925381328352,0.2825,-0.8670668180298275,0.206
80,2.495798319327731,80,0.45,0.75,1,-0.8381965273176151,0.2775,-0.8665868145202311,0.196
80,2.57563025210084,80,0.45,0.75,1,-0.8379056858015804,0.275,-0.8661147004986554,0.19
80,2.6554621848739495,80,0.45,0.75,1,-0.8376316936565289,0.265,-0.8656714205683746,0.184
80,2.735294117647059,80,0.45,0.75,1,-0.8373753645114007,0.2625,-0.8652200218955866,0.173
80,2.815126050420168,80,0.45,0.75,1,-0.8371330895281133,0.2575,-0.8647933412258187,0.164
80,2.8949579831932772,80,0.45,0.75,1,-0.8368920035865883,0.2475,-0.8643875304098099,0.156
80,2.974789915966386,80,0.45,0.75,1,-0.8366657375890528,0.2425,-0.8640091795000258,0.151
80,3.0546218487394956,80,0.45,0.75,1,-0.8364554162491067,0.2325,-0.863657907408115,0.141
80,3.134453781512605,80,0.45,0.75,1,-0.8362532636603498,0.225,-0.8633242430177285,0.137
80,3.214285714285714,80,0.45,0.75,1,-0.8360640139909324,0.2125,-0.8630049286601515,0.129
80,3.2941176470588234,80,0.45,0.75,1,-0.8358840412049925,0.205,-0.8626664421895065,0.123
80,3.3739495798319323,80,0.45,0.75,1,-0.8357149066041453,0.2025,-0.8623334651091434,0.116
80,3.4537815126050417,80,0.45,0.75,1,-0.8355563746329918,0.195,-0.8620208649755072,0.109
80,3.533613445378151,80,0.45,0.75,1,-0.8353982886954745,0.185,-0.8617221766523376,0.103
80,3.61344537815126,80,0.45,0.75,1,-0.8352390645195834,0.18,-0.8614357854990831,0.1
80,3.6932773109243695,80,0.45,0.75,1,-0.8350856312466598,0.1725,-0.8611656915533549,0.095
80,3.773109243697479,80,0.45,0.75,1,-0.8349379607680497,0.1725,-0.8609130647589925,0.094
80,3.852941176470588,80,0.45,0.75,1,-0.8347927800977186,0.17,-0.8606747889919033,0.09
80,3.9327731092436973,80,0.45,0.75,1,-0.8346541645923969,0.1675,-0.860447889012272,0.086
80,4.012605042016807,80,0.45,0.75,1,-0.8345203530323642,0.165,-0.8602296043248285,0.083
80,4.092436974789916,80,0.45,0.75,1,-0.8343913636008348,0.1575,-0.8600201613764873,0.082
80,4.172268907563025,80,0.45,0.75,1,-0.8342673915898784,0.1525,-0.8598196450520375,0.078
80,4.252100840336134,80,0.45,0.75,1,-0.8341472722284635,0.1425,-0.8596244494665565,0.077
80,4.331932773109243,80,0.45,0.75,1,-0.8340270292288495,0.1425,-0.8594359718571238,0.074
80,4.411764705882353,80,0.45,0.75,1,-0.8339113918790335,0.1425,-0.8592554824104477,0.073
80,4.491596638655462,80,0.45,0.75,1,-0.833796260074355,0.1375,-0.8590800541736555,0.071
80,4.571428571428571,80,0.45,0.75,1,-0.8336846120232104,0.135,-0.8589111841178327,0.068
80,4.65126050420168,80,0.45,0.75,1,-0.8335801550217726,0.1325,-0.858748535905984,0.066
80,4.73109243697479,80,0.45,0.75,1,-0.8334803240916222,0.125,-0.8585843842414916,0.063
80,4.810924369747899,80,0.45,0.75,1,-0.833383911766451,0.125,-0.8584232083187922,0.062
80,4.890756302521008,80,0.45,0.75,1,-0.8332914941695276,0.125,-0.8582667569376761,0.061
80,4.970588235294118,80,0.45,0.75,1,-0.8332022007505216,0.125,-0.8581147758698495,0.058
80,5.050420168067227,80,0.45,0.75,1,-0.83311614916765,0.1175,-0.8579650981380109,0.057
80,5.130252100840336,80,0.45,0.75,1,-0.8330329412336839,0.1175,-0.8578199340328083,0.051
80,5.210084033613445,80,0.45,0.75,1,-0.8329489728686332,0.1175,-0.857676687090919,0.051
80,5.2899159663865545,80,0.45,0.75,1,-0.8328581676853217,0.1175,-0.8575277442837975,0.049
80,5.369747899159663,80,0.45,0.75,1,-0.8327684408308349,0.1175,-0.8573815018843032,0.047
80,5.449579831932772,80,0.45,0.75,1,-0.8326849931309691,0.11,-0.8572430761817027,0.046
80,5.529411764705882,80,0.45,0.75,1,-0.8326043834238149,0.11,-0.8571093667285166,0.044
80,5.609243697478991,80,0.45,0.75,1,-0.8325264046607661,0.1025,-0.856980054975653,0.044
80,5.6890756302521,80,0.45,0.75,1,-0.8324508932064747,0.1025,-0.8568549208497493,0.042
80,5.76890756302521,80,0.45,0.75,1,-0.8323755573640012,0.1025,-0.8567312966714505,0.041
80,5.848739495798319,80,0.45,0.75,1,-0.8323003413656519,0.1025,-0.856609126845824,0.04
80,5.928571428571428,80,0.45,0.75,1,-0.8322274300019101,0.1025,-0.8564907300285267,0.04
80,6.008403361344538,80,0.45,0.75,1,-0.8321567892788159,0.095,-0.8563759554126942,0.038
80,6.088235294117647,80,0.45,0.75,1,-0.8320870755517086,0.0925,-0.8562628565762557,0.038
80,6.168067226890756,80,0.45,0.75,1,-0.8320186828162938,0.09,-0.8561513490908275,0.038
80,6.247899159663865,80,0.45,0.75,1,-0.8319523426520621,0.09,-0.8560431510460983,0.037
80,6.3277310924369745,80,0.45,0.75,1,-0.8318878532638486,0.085,-0.8559380131290867,0.037
80,6.4075630252100835,80,0.45,0.75,1,-0.8318252256461557,0.08,-0.8558356808705028,0.034
80,6.487394957983192,80,0.45,0.75,1,-0.8317643348305134,0.075,-0.8557346264916562,0.033
80,6.567226890756302,80,0.45,0.75,1,-0.8317051557430123,0.075,-0.8556360165845667,0.032
80,6.647058823529411,80,0.45,0.75,1,-0.8316400577790852,0.075,-0.8555330446808569,0.031
80,6.72689075630252,80,0.45,0.75,1,-0.8315739934334886,0.0725,-0.8554297370800337,0.03
80,6.80672268907563,80,0.45,0.75,1,-0.8315083969613145,0.065,-0.8553279516665371,0.029
80,6.886554621848739,80,0.45,0.75,1,-0.8314446959307863,0.0625,-0.8552280317641938,0.028
80,6.966386554621848,80,0.45,0.75,1,-0.8313831612327358,0.06,-0.8551303666244444,0.028
80,7.046218487394958,80,0.45,0.75,1,-0.8313228609610347,0.0575,-0.8550348984706838,0.028
80,7.126050420168067,80,0.45,0.75,1,-0.8312633719621558,0.055,-0.8549412282819214,0.026
80,7.205882352941176,80,0.45,0.75,1,-0.8312053348179076,0.055,-0.8548498540589614,0.026
80,7.285714285714286,80,0.45,0.75,1,-0.8311487368072457,0.055,-0.8547606752500733,0.024
80,7.3655462184873945,80,0.45,0.75,1,-0.8310934730046082,0.0525,-0.8546736401888938,0.023
80,7.4453781512605035,80,0.45,0.75,1,-0.831039464475896,0.05,-0.8545885851393394,0.022
80,7.525210084033613,80,0.45,0.75,1,-0.8309867787670931,0.05,-0.854505564141176,0.02
80,7.605042016806722,80,0.45,0.75,1,-0.8309352293912601,0.0475,-0.8544243540357834,0.02
80,7.684873949579831,80,0.45,0.75,1,-0.8308849164072256,0.045,-0.8543450800001967,0.02
80,7.76470588235294,80,0.45,0.75,1,-0.830835704285104,0.045,-0.8542676107047471,0.019
80,7.84453781512605,80,0.45,0.75,1,-0.8307876541573107,0.045,-0.8541917975825425,0.019
80,7.924369747899159,80,0.45,0.75,1,-0.8307405080978977,0.045,-0.854117529622682,0.018
80,8.004201680672267,80,0.45,0.75,1,-0.8306940883882652,0.045,-0.854044807439255,0.018
80,8.084033613445378,80,0.45,0.75,1,-0.8306452506707788,0.045,-0.8539717748179365,0.018
80,8.163865546218487,80,0.45,0.75,1,-0.8305974349885219,0.045,-0.8539002115748691,0.017
80,8.243697478991596,80,0.45,0.75,1,-0.8305505230756031,0.045,-0.853830170517698,0.017
80,8.323529411764707,80,0.45,0.75,1,-0.83050460126081,0.045,-0.85376154768626,0.016
80,8.403361344537814,80,0.45,0.75,1,-0.8304596670183308,0.045,-0.8536943657157045,0.016
80,8.483193277310924,80,0.45,0.75,1,-0.8304156608683249,0.0425,-0.8536285175323102,0.016
80,8.563025210084033,80,0.45,0.75,1,-0.8303724433823771,0.0425,-0.8535639875603334,0.016
80,8.642857142857142,80,0.45,0.75,1,-0.8303300874261946,0.04,-0.8535006114529416,0.016
80,8.722689075630251,80,0.45,0.75,1,-0.8302884621694417,0.04,-0.8534370832889482,0.015
80,8.80252100840336,80,0.45,0.75,1,-0.8302476494824146,0.0375,-0.8533748022225852,0.014
80,8.88235294117647,80,0.45,0.75,1,-0.8302076360255387,0.0375,-0.8533137365551832,0.013
80,8.96218487394958,80,0.45,0.75,1,-0.8301683513392439,0.0375,-0.8532536036079291,0.013
80,9.042016806722689,80,0.45,0.75,1,-0.8301298843893857,0.0375,-0.8531939855175824,0.013
80,9.121848739495798,80,0.45,0.75,1,-0.830091977017004,0.035,-0.8531349544042073,0.013
80,9.201680672268907,80,0.45,0.75,1,-0.8300548899616582,0.035,-0.8530770236090596,0.013
80,9.281512605042016,80,0.45,0.75,1,-0.8300186402814792,0.0325,-0.8530198656928369,0.013
80,9.361344537815125,80,0.45,0.75,1,-0.8299822665741909,0.0325,-0.8529621984229443,0.013
80,9.441176470588236,80,0.45,0.75,1,-0.8299462876301162,0.0325,-0.8529051377496978,0.013
80,9.521008403361344,80,0.45,0.75,1,-0.8299109612410962,0.0325,-0.8528490989012495,0.013
80,9.600840336134453,80,0.45,0.75,1,-0.8298763218644128,0.0325,-0.8527940678930692,0.012
80,9.680672268907562,80,0.45,0.75,1,-0.8298422225841933,0.0325,-0.8527400123576966,0.011
80,9.760504201680671,80,0.45,0.75,1,-0.8298087073564807,0.0325,-0.8526868221880041,0.011
80,9.84033613445378,80,0.45,0.75,1,-0.829775754332944,0.0325,-0.8526345486146008,0.009
80,9.92016806722689,80,0.45,0.75,1,-0.8297433509276922,0.0325,-0.852583173979174,0.008
80,10.0,80,0.45,0.75,1,-0.8297114640072644,0.0325,-0.8525326402423266,0.006
