seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,0.75,1,-0.8991453115784839,0.495,-0.8850751363350104,0.498
90,0.5798319327731092,90,0.45,0.75,1,-0.8980846066297298,0.4675,-0.8836269402253245,0.482
90,0.6596638655462185,90,0.45,0.75,1,-0.8978463137929045,0.4425,-0.8828242105051365,0.466
90,0.7394957983193278,90,0.45,0.75,1,-0.897471984322442,0.4275,-0.8822072678960913,0.44
90,0.819327731092437,90,0.45,0.75,1,-0.8971290376844516,0.4125,-0.881574317766234,0.421
90,0.8991596638655461,90,0.45,0.75,1,-0.8967790480923797,0.3875,-0.881134556380967,0.403
90,0.9789915966386554,90,0.45,0.75,1,-0.8964004113727683,0.3775,-0.8808203325836129,0.388
90,1.0588235294117647,90,0.45,0.75,1,-0.8960504522080259,0.3675,-0.8805708542319621,0.375
90,1.138655462184874,90,0.45,0.75,1,-0.8956479050628043,0.35,-0.8802662054049624,0.351
90,1.218487394957983,90,0.45,0.75,1,-0.8951059496412634,0.3325,-0.8797839920441876,0.339
90,1.2983193277310923,90,0.45,0.75,1,-0.894420372631607,0.315,-0.8792193436193599,0.322
90,1.3781512605042017,90,0.45,0.75,1,-0.8937020585580179,0.3025,-0.8786647473649396,0.307
90,1.4579831932773109,90,0.45,0.75,1,-0.8929404438119423,0.29,-0.8781689192778608,0.298
90,1.53781512605042,90,0.45,0.75,1,-0.8920013266317847,0.2775,-0.8777334109113102,0.283
90,1.6176470588235294,90,0.45,0.75,1,-0.8909912410998797,0.2675,-0.8771596561314614,0.273
90,1.6974789915966386,90,0.45,0.75,1,-0.8900115701102009,0.25,-0.8765097493565597,0.258
90,1.7773109243697478,90,0.45,0.75,1,-0.889076781125977,0.2325,-0.8757812640538009,0.244
90,1.857142857142857,90,0.45,0.75,1,-0.8879880383905754,0.22,-0.8750957600883772,0.235
90,1.9369747899159662,90,0.45,0.75,1,-0.8869289383089307,0.2075,-0.8744357582126718,0.228
90,2.0168067226890756,90,0.45,0.75,1,-0.886006249614682,0.205,-0.8738388208941587,0.218
90,2.0966386554621845,90,0.45,0.75,1,-0.8851929704390146,0.19,-0.873252340631538,0.208
90,2.176470588235294,90,0.45,0.75,1,-0.8844682626613524,0.1775,-0.8727181127073754,0.204
90,2.2563025210084033,90,0.45,0.75,1,-0.8838009691297586,0.17,-0.8722327770540514,0.188
90,2.3361344537815123,90,0.45,0.75,1,-0.8831578165342099,0.16,-0.8717681919775974,0.18
90,2.4159663865546217,90,0.45,0.75,1,-0.882569210789392,0.1575,-0.8713462384617814,0.177
90,2.495798319327731,90,0.45,0.75,1,-0.8820149092866888,0.15,-0.8709519823499628,0.171
90,2.57563025210084,90,0.45,0.75,1,-0.8814886622364668,0.14,-0.8705770624892315,0.161
90,2.6554621848739495,90,0.45,0.75,1,-0.8809525093735181,0.135,-0.8702089863323634,0.155
90,2.735294117647059,90,0.45,0.75,1,-0.8804292969502063,0.125,-0.8698636131665675,0.145
90,2.815126050420168,90,0.45,0.75,1,-0.8799009295765947,0.115,-0.8695347425986917,0.135
90,2.8949579831932772,90,0.45,0.75,1,-0.8793844636327657,0.105,-0.8691873613138172,0.128
90,2.974789915966386,90,0.45,0.75,1,-0.8789080003882944,0.105,-0.8688553621583063,0.123
90,3.0546218487394956,90,0.45,0.75,1,-0.8784578112761118,0.1,-0.8685427247755665,0.113
90,3.134453781512605,90,0.45,0.75,1,-0.8780489381357723,0.0975,-0.8682374936145509,0.11
90,3.214285714285714,90,0.45,0.75,1,-0.8776599061120467,0.0925,-0.8679490735377385,0.108
90,3.2941176470588234,90,0.45,0.75,1,-0.8772767941092225,0.0875,-0.8676550497227807,0.102
90,3.3739495798319323,90,0.45,0.75,1,-0.8769003733452103,0.0825,-0.8673455923086608,0.1
90,3.4537815126050417,90,0.45,0.75,1,-0.87654032809852,0.08,-0.8670430279788667,0.096
90,3.533613445378151,90,0.45,0.75,1,-0.8761905170902405,0.0775,-0.8667462933433264,0.091
90,3.61344537815126,90,0.45,0.75,1,-0.8758477207032646,0.075,-0.8664587096413254,0.086
90,3.6932773109243695,90,0.45,0.75,1,-0.8755225923261603,0.075,-0.8661860895934851,0.085
90,3.773109243697479,90,0.45,0.75,1,-0.8752140446515255,0.0725,-0.8659250102444382,0.084
90,3.852941176470588,90,0.45,0.75,1,-0.8749073398043333,0.0675,-0.8656659478584683,0.083
90,3.9327731092436973,90,0.45,0.75,1,-0.8746170501391946,0.0675,-0.8654051609392204,0.082
90,4.012605042016807,90,0.45,0.75,1,-0.8743429274142371,0.0625,-0.8651516852669213,0.078
90,4.092436974789916,90,0.45,0.75,1,-0.874086972375994,0.0625,-0.8649037553598823,0.076
90,4.172268907563025,90,0.45,0.75,1,-0.8738404100321031,0.06,-0.8646663236471392,0.074
90,4.252100840336134,90,0.45,0.75,1,-0.8736032033445482,0.055,-0.8644387972246081,0.07
90,4.331932773109243,90,0.45,0.75,1,-0.8733765616601571,0.05,-0.8642214821573689,0.069
90,4.411764705882353,90,0.45,0.75,1,-0.8731597432648421,0.0475,-0.8640136184118783,0.067
90,4.491596638655462,90,0.45,0.75,1,-0.8729529760425021,0.0475,-0.8638148308640999,0.065
90,4.571428571428571,90,0.45,0.75,1,-0.8727531249775831,0.0475,-0.8636232715932746,0.061
90,4.65126050420168,90,0.45,0.75,1,-0.872560852886314,0.0475,-0.8634381558257423,0.06
90,4.73109243697479,90,0.45,0.75,1,-0.8723749853709869,0.045,-0.8632487646294054,0.056
90,4.810924369747899,90,0.45,0.75,1,-0.8721959358014248,0.045,-0.8630661769980111,0.054
90,4.890756302521008,90,0.45,0.75,1,-0.8720235468163176,0.045,-0.8628905383374628,0.054
90,4.970588235294118,90,0.45,0.75,1,-0.8718575579914348,0.045,-0.8627214648974918,0.053
90,5.050420168067227,90,0.45,0.75,1,-0.871697365040058,0.0425,-0.8625580138581879,0.049
90,5.130252100840336,90,0.45,0.75,1,-0.8715396201478748,0.0375,-0.8624018173623603,0.047
90,5.210084033613445,90,0.45,0.75,1,-0.8713832592105711,0.0375,-0.8622480703915094,0.047
90,5.2899159663865545,90,0.45,0.75,1,-0.871232376089171,0.0375,-0.8620996818191273,0.046
90,5.369747899159663,90,0.45,0.75,1,-0.8710866792319985,0.0375,-0.8619562966341495,0.046
90,5.449579831932772,90,0.45,0.75,1,-0.8709462175767965,0.0375,-0.8618167472258979,0.043
90,5.529411764705882,90,0.45,0.75,1,-0.870810430506744,0.0375,-0.8616818979256571,0.042
90,5.609243697478991,90,0.45,0.75,1,-0.8706789799557225,0.035,-0.8615513327235601,0.038
90,5.6890756302521,90,0.45,0.75,1,-0.8705516916203416,0.035,-0.8614249119094579,0.036
90,5.76890756302521,90,0.45,0.75,1,-0.8704282944063698,0.03,-0.8613023799065423,0.036
90,5.848739495798319,90,0.45,0.75,1,-0.8703074703204825,0.03,-0.8611818790407194,0.035
90,5.928571428571428,90,0.45,0.75,1,-0.8701896304208955,0.03,-0.8610641513760068,0.034
90,6.008403361344538,90,0.45,0.75,1,-0.8700752808503222,0.03,-0.860949870936503,0.034
90,6.088235294117647,90,0.45,0.75,1,-0.8699641115709562,0.03,-0.8608388465311894,0.034
90,6.168067226890756,90,0.45,0.75,1,-0.8698562177613283,0.0275,-0.8607310956197768,0.034
90,6.247899159663865,90,0.45,0.75,1,-0.8697511923138578,0.0275,-0.8606257096566885,0.032
90,6.3277310924369745,90,0.45,0.75,1,-0.8696449892189441,0.025,-0.8605171529405268,0.031
