seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,5,1.5,-0.16649263872673473,0.665,-0.25948186165955334,0.636,0.00259973,0.0,0.0,-1.1338634849664597,-1.1470705280448692,-0.9053391982927504,-0.9707785673614155,0.2636136508052767,0.25156126541853213
10,0.00016378937069540646,10,0.08,5,1.5,-0.16649263915197107,0.665,-0.259481862078849,0.636,0.00259973,0.0,0.0,-1.1337600540950568,-1.1469623001421272,-0.9053391982659358,-0.9707785673948138,0.26361365164951645,0.2515612655666954
10,0.00026826957952797245,10,0.08,5,1.5,-0.16649263744990053,0.665,-0.2594818601716178,0.634,0.00259973,0.0,0.0,-1.1335906450452027,-1.1467850341670018,-0.9053391983170271,-0.970778567428017,0.2636136509348327,0.25156126515857224
10,0.00043939705607607906,10,0.08,5,1.5,-0.16649263705687697,0.665,-0.25948185973792726,0.634,0.00259973,0.0,0.0,-1.1333131708361932,-1.1464946911532485,-0.9053391981640456,-0.9707785674139024,0.2636136516727127,0.251561265973515
10,0.0007196856730011522,10,0.08,5,1.5,-0.16649263681553178,0.665,-0.2594818594739484,0.634,0.00259973,0.0,0.0,-1.1328586980044533,-1.146019140438849,-0.9053391981242476,-0.9707785674014813,0.2636136516805237,0.251561265867927
10,0.0011787686347935866,10,0.08,5,1.5,-0.16649263881487636,0.665,-0.2594818615736106,0.634,0.00259973,0.0,0.0,-1.1321143196166745,-1.1452402387933216,-0.9053391982228195,-0.9707785674119123,0.26361365171301293,0.251561265667727
10,0.0019306977288832496,10,0.08,5,1.5,-0.16649263717544532,0.66,-0.2594818598440574,0.634,0.00259973,0.0,0.0,-1.130895107026999,-1.1439644806517912,-0.905339198153362,-0.9707785673533872,0.2636136515071742,0.25156126501952136
10,0.0031622776601683794,10,0.08,5,1.5,-0.1664926374611309,0.66,-0.2594818601583945,0.632,0.00259973,0.0,0.0,-1.1288981665330138,-1.1418749247788318,-0.9053391983544533,-0.9707785674373196,0.26361365116640284,0.25156126544048624
10,0.005179474679231213,10,0.08,5,1.5,-0.16649263852619425,0.655,-0.25948186134477974,0.63,0.00259973,0.0,0.0,-1.1256273899383022,-1.138452453983951,-0.9053391981629,-0.970778567400273,0.2636136519594671,0.2515612657777191
10,0.008483428982440717,10,0.08,5,1.5,-0.1664926372660647,0.655,-0.2594818599730831,0.63,0.00259973,0.0,0.0,-1.1202702054979383,-1.1328468103624165,-0.905339198255793,-0.9707785672293308,0.2636136506889074,0.25156126504488824
