seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,5,1.5,0.06302946445684819,0.655,0.04366450397913156,0.652,0.002148028,0.0,0.0,-1.1192779965657085,-1.103884420484497,-0.8556859934667819,-0.8577509531964195,0.4315555890622693,0.558643398898273
90,0.00016378937069540646,90,0.08,5,1.5,0.06302946472550705,0.655,0.04366450495307973,0.652,0.002148028,0.0,0.0,-1.1191538795841354,-1.103760741700567,-0.8556859935365375,-0.8577509530530235,0.4315555894343628,0.5586434019359213
90,0.00026826957952797245,90,0.08,5,1.5,0.06302946385203996,0.655,0.04366450472341058,0.652,0.002148028,0.0,0.0,-1.1189505888937143,-1.1035581686443752,-0.8556859935476325,-0.8577509530734047,0.4315555898199548,0.5586434022496433
90,0.00043939705607607906,90,0.08,5,1.5,0.0630294662842921,0.655,0.04366450408779974,0.652,0.002148028,0.0,0.0,-1.1186176199761093,-1.103226375131581,-0.8556859937263444,-0.8577509530453854,0.43155558924165516,0.5586434023921948
90,0.0007196856730011522,90,0.08,5,1.5,0.06302946635665091,0.655,0.04366450387247884,0.65,0.002148028,0.0,0.0,-1.1180722522664868,-1.1026829325573717,-0.8556859939376037,-0.8577509531503235,0.43155558738836125,0.5586433983880087
90,0.0011787686347935866,90,0.08,5,1.5,0.06302946562005415,0.655,0.04366450240335896,0.65,0.002148028,0.0,0.0,-1.1171789981922813,-1.1017928316663514,-0.8556859936572252,-0.8577509531040207,0.4315555884482074,0.5586433997428032
90,0.0019306977288832496,90,0.08,5,1.5,0.06302946511910362,0.655,0.04366450452620394,0.65,0.002148028,0.0,0.0,-1.1157159436316604,-1.100334941657294,-0.8556859936513765,-0.8577509532235117,0.4315555890666124,0.5586433990492322
90,0.0031622776601683794,90,0.08,5,1.5,0.06302946505826847,0.655,0.043664504582652704,0.65,0.002148028,0.0,0.0,-1.1133196150413678,-1.097947072210092,-0.8556859935371867,-0.8577509533899753,0.43155558934975685,0.5586433974174296
90,0.005179474679231213,90,0.08,5,1.5,0.06302946605972143,0.655,0.0411943295083501,0.648,0.002148028,0.0,0.0,-1.1094135901903461,-1.0940643557582768,-0.8559392105951664,-0.8595710882272413,0.43155558777370107,0.5364834584106309
90,0.008483428982440717,90,0.08,5,1.5,0.06302946603701835,0.65,0.04119432946423965,0.642,0.002148028,0.0,0.0,-1.103074098408612,-1.0877916629621347,-0.8577561876484947,-0.8604245288593081,0.4227444153649425,0.5145667850295421
