seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,5,1.5,0.02910180820905191,0.665,0.11935193937239157,0.678,0.002376619,0.0,0.0,-1.1651569791817058,-1.169850333086818,-0.9414675821596898,-0.9005269124994686,0.8314322125789071,0.6438564358629602
40,0.00016378937069540646,40,0.08,5,1.5,0.029101809328823933,0.665,0.11935193992758811,0.678,0.002376619,0.0,0.0,-1.1650419519382869,-1.1697365126897221,-0.9414675816863598,-0.9005269123423553,0.8314322143309023,0.6438564349612856
40,0.00026826957952797245,40,0.08,5,1.5,0.029101808431721544,0.66,0.11935194006787145,0.678,0.002376619,0.0,0.0,-1.164853549484996,-1.1695500870831457,-0.9414675820903787,-0.900526912497671,0.831432215335733,0.6438564368271568
40,0.00043939705607607906,40,0.08,5,1.5,0.029101805750437134,0.66,0.11935193979512322,0.678,0.002376619,0.0,0.0,-1.1645449657539635,-1.169244741151169,-0.9414675816328486,-0.9005269124605711,0.8314322129942058,0.6438564333974778
40,0.0007196856730011522,40,0.08,5,1.5,0.02910180914160563,0.66,0.11935193572360749,0.678,0.002376619,0.0,0.0,-1.1640395389007063,-1.1687446174898668,-0.9414675819613992,-0.9005269124601897,0.8314322134281223,0.643856434975025
40,0.0011787686347935866,40,0.08,5,1.5,0.029101809362899887,0.66,0.11935193997766716,0.678,0.002376619,0.0,0.0,-1.1632117039399017,-1.1679254684991942,-0.9414675820165099,-0.9005269124809235,0.8314322144266386,0.6438564361447371
40,0.0019306977288832496,40,0.08,5,1.5,0.0291018071671518,0.655,0.11935193898635833,0.678,0.002376619,0.0,0.0,-1.1618557976175665,-1.1665837889720692,-0.9414675818550959,-0.9005269124564104,0.8314322146011288,0.6438564359011443
40,0.0031622776601683794,40,0.08,5,1.5,0.02910180938616199,0.65,0.11935194002673523,0.678,0.002376619,0.0,0.0,-1.1596349671681816,-1.1643862603633102,-0.9414675819388623,-0.9005269124423333,0.8314322141107514,0.6438564355949565
40,0.005179474679231213,40,0.08,5,1.5,0.029101807639740178,0.645,0.11935193555030531,0.674,0.002376619,0.0,0.0,-1.1559974829375692,-1.1607869422365253,-0.9414675819711806,-0.9005269125283227,0.8314322142402053,0.6438564358256946
40,0.008483428982440717,40,0.08,5,1.5,0.029101805962346253,0.64,0.11935194008442734,0.676,0.002376619,0.0,0.0,-1.1500544422201309,-1.1549137992701557,-0.9343797192116057,-0.8963434135933146,0.831432206773192,0.6340634838979644
40,0.013894954943731374,40,0.08,5,1.5,0.013264469592986104,0.64,0.015781136363832854,0.674,0.002376619,0.0,0.0,-1.1405714211071523,-1.1456104411487869,-0.9136453045836778,-0.8903353657331544,0.7982483360477116,0.5662160740943245
40,0.022758459260747887,40,0.08,5,1.5,0.011894074396862927,0.64,-0.02202630500418391,0.664,0.002376619,0.0,0.0,-1.1254634301050763,-1.1308084329692096,-0.9091521671253137,-0.8882698725236241,0.7400907222181125,0.5245994153056638
40,0.03727593720314938,40,0.08,5,1.5,-0.03943011628004603,0.63,-0.07688530167362223,0.668,0.002376619,0.0,0.0,-1.1016747132063704,-1.1075357762587164,-0.905991582494309,-0.8905972028211064,0.6984800890870949,0.4866021072016332
40,0.061054022965853265,40,0.08,5,1.5,-0.17371137937354678,0.645,-0.2690885194411441,0.666,0.002376619,0.0,0.0,-1.0662283738490688,-1.072296059612727,-0.9210697730347432,-0.9048244170673104,0.23728824533889162,0.27815897038050874
40,0.1,40,0.08,5,1.5,-0.3437689356139779,0.63,-0.42257545266578733,0.656,0.002376619,0.0,0.0,-1.017369739439323,-1.0230493519815569,-0.9123713928079448,-0.9191567021123586,-0.040295191212410035,-0.04638973308175886
40,0.11,40,0.08,5,1.5,-0.3596723205380747,0.63,-0.4635800804378575,0.644,0.002376619,0.0,0.0,-1.0061606531733902,-1.0118424259979018,-0.9107047026105746,-0.9192408585305774,-0.11204926633756573,-0.1122678737755169
40,0.1568421052631579,40,0.08,5,1.5,-0.6171955812485126,0.58,-0.6684529413368294,0.596,0.002376619,0.0,0.0,-0.9612185142049384,-0.9669940194951295,-0.9038547698091979,-0.9207926296446033,-0.4275320601402363,-0.4861705906699652
40,0.2036842105263158,40,0.08,5,1.5,-0.7423377255410369,0.495,-0.7516405747142056,0.526,0.002376619,0.0,0.0,-0.9294894679221531,-0.9346878359638617,-0.9107393048509729,-0.9185267293145926,-0.5733630452377912,-0.6272534540462311
40,0.25052631578947365,40,0.08,5,1.5,-0.7799471896804648,0.415,-0.7914572698590723,0.454,0.002376619,0.0,0.0,-0.9036724142755154,-0.9086456839477195,-0.9061134039658628,-0.9164169154422742,-0.6175431376810278,-0.6668289275872756
40,0.29736842105263156,40,0.08,5,1.5,-0.8104601048601574,0.375,-0.8236507249049064,0.418,0.002376619,0.0,0.0,-0.8819017122070187,-0.8865745468340133,-0.9085260860668828,-0.9138726737312546,-0.7326829914906391,-0.7470471234420638
40,0.34421052631578947,40,0.08,5,1.5,-0.8265784971352431,0.305,-0.8320704344405254,0.35,0.002376619,0.0,0.0,-0.8632472412153182,-0.867609801671027,-0.9107284403124005,-0.9122907818000344,-0.77570049622247,-0.7784195019989858
40,0.3910526315789473,40,0.08,5,1.5,-0.8345542765978089,0.24,-0.8431128710397149,0.258,0.002376619,0.0,0.0,-0.846148982063631,-0.8501503139989772,-0.9116731010848954,-0.9105982227970933,-0.8043058865900478,-0.79805776374245
40,0.4378947368421052,40,0.08,5,1.5,-0.8461258503242601,0.19,-0.8476278981843045,0.208,0.002376619,0.0,0.0,-0.8300668396405545,-0.8336623101872552,-0.9118299254376987,-0.9096332409798691,-0.81482526721235,-0.8072121811550058
40,0.48473684210526313,40,0.08,5,1.5,-0.8540793667296702,0.15,-0.8532827853927576,0.152,0.002376619,0.0,0.0,-0.8146113448354799,-0.8177785835839072,-0.9117844210953993,-0.9090197169830511,-0.8203381848309147,-0.8123238065988703
40,0.531578947368421,40,0.08,5,1.5,-0.85708034383534,0.11,-0.856892339387547,0.118,0.002376619,0.0,0.0,-0.7995803505868762,-0.8023028674276255,-0.9114233560891324,-0.9085910682096014,-0.8226082574115502,-0.8148738075377243
40,0.578421052631579,40,0.08,5,1.5,-0.8604219445456065,0.085,-0.8574271880272284,0.076,0.002376619,0.0,0.0,-0.784883890840691,-0.7871370144778116,-0.9111247750036133,-0.9082360347955886,-0.8237378815603631,-0.816857907769542
40,0.6252631578947369,40,0.08,5,1.5,-0.8632925917677112,0.065,-0.8581046825570957,0.046,0.002376619,0.0,0.0,-0.7704277718224333,-0.7721998698573362,-0.9108394710991579,-0.9079003653669512,-0.8248689006913393,-0.8185959803676781
40,0.6721052631578947,40,0.08,5,1.5,-0.8661297646188967,0.02,-0.8606434867130041,0.016,0.002376619,0.0,0.0,-0.7561632517016693,-0.7574491248214665,-0.9104848594705763,-0.9075977912150699,-0.8265727273578252,-0.8206759241850763
40,0.7189473684210526,40,0.08,5,1.5,-0.8675965083095691,0.01,-0.8618929728039146,0.008,0.002376619,0.0,0.0,-0.7420655983119747,-0.7428633435309026,-0.9101477459120976,-0.9073401301441121,-0.8282334234490731,-0.8226331164395556
40,0.7657894736842105,40,0.08,5,1.5,-0.8692605947440136,0.0,-0.8634645427864023,0.006,0.002376619,0.0,0.0,-0.7280981269891842,-0.7284066848237084,-0.909869205439719,-0.9071266494089355,-0.8296102283664959,-0.8242590442258172
40,0.8126315789473684,40,0.08,5,1.5,-0.869805961370145,0.0,-0.8642544876317957,0.002,0.002376619,0.0,0.0,-0.7142337290962206,-0.7140524493162028,-0.9096342120928782,-0.9069460522510049,-0.8307536241037252,-0.8256153818054681
40,0.8594736842105263,40,0.08,5,1.5,-0.8709226263717362,0.0,-0.8656531529193969,0.0,0.002376619,0.0,0.0,-0.7004526299059672,-0.6997810970908818,-0.9094325443946181,-0.9067909334899911,-0.8316982913033053,-0.8267256108689536
