seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,5,1.5,-0.03835146935258239,0.755,-0.1379601197880972,0.67,0.002212349,0.0,0.0,-1.149253027220183,-1.1456594717249866,-0.8189254465130333,-0.9633438073129099,0.35863763635982404,0.2868501904930361
70,0.00016378937069540646,70,0.08,5,1.5,-0.03835147929778575,0.755,-0.13796012221776205,0.67,0.002212349,0.0,0.0,-1.1491463998874343,-1.1455541404934242,-0.8189254465845334,-0.9633438072108513,0.3586376352101605,0.2868501899029094
70,0.00026826957952797245,70,0.08,5,1.5,-0.03835147933635057,0.755,-0.13796011596147026,0.67,0.002212349,0.0,0.0,-1.1489717554699594,-1.1453816190771613,-0.8189254464741631,-0.9633438073256636,0.358637637067833,0.2868501914173059
70,0.00043939705607607906,70,0.08,5,1.5,-0.038351470141562954,0.755,-0.137960116448159,0.67,0.002212349,0.0,0.0,-1.1486857068958336,-1.1450990477071727,-0.8189254463779636,-0.9633438074333451,0.35863763788382697,0.28685019153110214
70,0.0007196856730011522,70,0.08,5,1.5,-0.0383514853675114,0.755,-0.1379601191954543,0.668,0.002212349,0.0,0.0,-1.1482171894196418,-1.1446362254240747,-0.8189254466548891,-0.9633438072619481,0.3586376359926462,0.28685019071947193
70,0.0011787686347935866,70,0.08,5,1.5,-0.038351481112124795,0.755,-0.13796011683417003,0.668,0.002212349,0.0,0.0,-1.147449807518292,-1.143878171717626,-0.8189254466458622,-0.9633438072479655,0.35863763620561584,0.28685019085516594
70,0.0019306977288832496,70,0.08,5,1.5,-0.038351482653792436,0.75,-0.1379601166567389,0.668,0.002212349,0.0,0.0,-1.1461929174783447,-1.1426365603424833,-0.8189254465985107,-0.9633438072732646,0.35863763646404495,0.28685019100878123
70,0.0031622776601683794,70,0.08,5,1.5,-0.0383514717214686,0.75,-0.13796011651509565,0.668,0.002212349,0.0,0.0,-1.1441342654630153,-1.14060293315925,-0.8189254463651021,-0.9633438073072172,0.358637636987301,0.2868501906666873
70,0.005179474679231213,70,0.08,5,1.5,-0.038351470203055474,0.75,-0.13796011717745263,0.668,0.002212349,0.0,0.0,-1.1407624124318203,-1.1372720679964345,-0.8189254463396258,-0.9633438073417103,0.35863763700248785,0.28685019044356297
70,0.008483428982440717,70,0.08,5,1.5,-0.03869577259496261,0.735,-0.1379601174483216,0.654,0.002212349,0.0,0.0,-1.1352423674300312,-1.131819815123337,-0.8205857484510598,-0.9631324461634838,0.3586195146931181,0.2868501896585397
70,0.013894954943731374,70,0.08,5,1.5,-0.03869577277453802,0.745,-0.13796011973577846,0.654,0.002212349,0.0,0.0,-1.1262774924979382,-1.12298464483292,-0.8243513622791282,-0.9626530731765996,0.3586195131609705,0.28685018936518514
70,0.022758459260747887,70,0.08,5,1.5,-0.03869577260986418,0.745,-0.13796011700689947,0.654,0.002212349,0.0,0.0,-1.1118628230531704,-1.1087706994654483,-0.8276080022423509,-0.9640442095077437,0.34796286699535106,0.26935357635878726
70,0.03727593720314938,70,0.08,5,1.5,-0.23937586753051848,0.735,-0.3693350271216297,0.668,0.002212349,0.0,0.0,-1.0912905598819793,-1.0883676064258845,-0.8432822996345596,-0.9280118954690554,0.018640558879758927,0.008253814982256457
