seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,5,1.5,-0.1270896831912021,0.705,-0.21384503020089388,0.65,0.002297758,0.0,0.0,-1.1453416220540482,-1.143179863506623,-0.9166407349413305,-0.9609117618526182,0.3848797457741037,0.32252433316495294
30,0.00016378937069540646,30,0.08,5,1.5,-0.12708968384472158,0.705,-0.2138450650900322,0.65,0.002297758,0.0,0.0,-1.1452459370269508,-1.1430841498787485,-0.9166407348089329,-0.9609117607931171,0.3848797445149781,0.3225243320211865
30,0.00026826957952797245,30,0.08,5,1.5,-0.12708968598488513,0.705,-0.21384503767458826,0.65,0.002297758,0.0,0.0,-1.1450892145270524,-1.1429273805451754,-0.916640734963602,-0.9609117614171928,0.38487974440538114,0.3225243324265503
30,0.00043939705607607906,30,0.08,5,1.5,-0.1270896847123789,0.705,-0.21384505823658484,0.65,0.002297758,0.0,0.0,-1.1448325209662515,-1.1426706103584268,-0.9166407349144285,-0.9609117609331358,0.384879745981771,0.3225243336468541
30,0.0007196856730011522,30,0.08,5,1.5,-0.12708968352837244,0.705,-0.21384504305230548,0.648,0.002297758,0.0,0.0,-1.144412083388025,-1.1422500472507053,-0.9166407349835675,-0.9609117614410807,0.3848797470946159,0.32252433451576007
30,0.0011787686347935866,30,0.08,5,1.5,-0.16316940892567358,0.71,-0.23353421929711918,0.654,0.002297758,0.0,0.0,-1.1437322223896882,-1.1415717349233092,-0.9153031873524026,-0.9478647831258702,0.37848233617746363,0.30606260392959284
30,0.0019306977288832496,30,0.08,5,1.5,-0.16316940878123298,0.71,-0.23353421934376456,0.666,0.002297758,0.0,0.0,-1.1426375061014111,-1.1404833199018467,-0.9148616779450603,-0.9435581225951197,0.37848233603386805,0.3060626034443362
30,0.0031622776601683794,30,0.08,5,1.5,-0.17096952949579236,0.715,-0.2339296814716318,0.672,0.002297758,0.0,0.0,-1.1408521012275876,-1.1387081819658216,-0.9120202837120014,-0.9439545577923045,0.37398057982889416,0.28096005807129776
30,0.005179474679231213,30,0.08,5,1.5,-0.17096953164632886,0.72,-0.28712887745113735,0.674,0.002297758,0.0,0.0,-1.1379792015112415,-1.1358313851513744,-0.9069883634753654,-0.947067424721032,0.37398057860539796,0.24675027794531615
30,0.008483428982440717,30,0.08,5,1.5,-0.17096953243599794,0.705,-0.29102584469171344,0.674,0.002297758,0.0,0.0,-1.1333096629405268,-1.1311420856706738,-0.9051339993901146,-0.9480043315946707,0.37398057751331093,0.24141248714634148
30,0.013894954943731374,30,0.08,5,1.5,-0.1709695294672336,0.71,-0.3126693046182408,0.666,0.002297758,0.0,0.0,-1.1257357820220988,-1.1235234413057664,-0.904374215671231,-0.9482996466598537,0.37398057883286634,0.24065808320691628
30,0.022758459260747887,30,0.08,5,1.5,-0.3375181735577298,0.715,-0.35497520068063865,0.668,0.002297758,0.0,0.0,-1.113722222558075,-1.1113976511347705,-0.9014681869731359,-0.9505306370926269,0.3177896298959027,0.1759453766769022
30,0.03727593720314938,30,0.08,5,1.5,-0.33751817353141994,0.72,-0.3821299096737233,0.672,0.002297758,0.0,0.0,-1.0952550762726225,-1.0926362510589316,-0.9010249089969509,-0.9512430709586102,0.24160469708557503,0.11872264041895324
30,0.061054022965853265,30,0.08,5,1.5,-0.47764210239697513,0.7,-0.48932202590695195,0.664,0.002297758,0.0,0.0,-1.0679620833464682,-1.064382658903401,-0.9041941797115166,-0.9514999427824671,0.02048893183455031,-0.04616581351434326
30,0.1,30,0.08,5,1.5,-0.5828247895480028,0.675,-0.6071447246190884,0.66,0.002297758,0.0,0.0,-1.029336654518736,-1.0241603270005197,-0.9057214852325643,-0.9487618877330344,-0.14053943927471513,-0.21139406330765856
30,0.11,30,0.08,5,1.5,-0.5885754533105177,0.665,-0.625479694291839,0.656,0.002297758,0.0,0.0,-1.0202067580196352,-1.0147831633548319,-0.9064297348846736,-0.9489503861884341,-0.17065804922594055,-0.26165758624938196
30,0.1568421052631579,30,0.08,5,1.5,-0.6202115026001056,0.655,-0.7035273572240082,0.616,0.002297758,0.0,0.0,-0.9824701373850077,-0.9773587522796116,-0.9105884773597182,-0.9401505940564239,-0.3711960307124098,-0.4741744843933027
30,0.2036842105263158,30,0.08,5,1.5,-0.7210169322800664,0.635,-0.7727573641077871,0.562,0.002297758,0.0,0.0,-0.9512803100752418,-0.9473020159447669,-0.9140412672673471,-0.9322960948324679,-0.4997352979656044,-0.5675997494784183
30,0.25052631578947365,30,0.08,5,1.5,-0.7935662789810372,0.595,-0.8158362091787794,0.52,0.002297758,0.0,0.0,-0.927219287523884,-0.9240391372608097,-0.9160112915436498,-0.9248205169827843,-0.6718113236108787,-0.7003650812361633
30,0.29736842105263156,30,0.08,5,1.5,-0.8188414874728949,0.46,-0.8349565337271391,0.448,0.002297758,0.0,0.0,-0.9076078364563955,-0.9051134447465667,-0.9155522486307771,-0.9218697483904443,-0.7490643786157073,-0.77083706455337
30,0.34421052631578947,30,0.08,5,1.5,-0.833052762180214,0.395,-0.8426929641088861,0.372,0.002297758,0.0,0.0,-0.8900014003986152,-0.8881577938250376,-0.9152777070458517,-0.9191237212903464,-0.7858856598455116,-0.7996700281609829
30,0.3910526315789473,30,0.08,5,1.5,-0.8419966924213695,0.305,-0.8468374755535777,0.288,0.002297758,0.0,0.0,-0.8736150040658015,-0.8723719387595023,-0.9146644106669372,-0.9168599075722184,-0.8034480859265605,-0.8128872835293636
30,0.4378947368421052,30,0.08,5,1.5,-0.8458683656202948,0.235,-0.8502190331504643,0.21,0.002297758,0.0,0.0,-0.8582264627406867,-0.8575579155831288,-0.9140205986121857,-0.9148870608255085,-0.8158882785576619,-0.8232120131587134
30,0.48473684210526313,30,0.08,5,1.5,-0.8524930631062226,0.135,-0.855313958661484,0.13,0.002297758,0.0,0.0,-0.8435301689046761,-0.8433886206180417,-0.9135559259082526,-0.913674434756457,-0.8237569790205006,-0.8297499971237092
30,0.531578947368421,30,0.08,5,1.5,-0.8557408901857916,0.095,-0.8566178493668442,0.064,0.002297758,0.0,0.0,-0.8292879060960624,-0.8296326341661527,-0.9130287669397424,-0.9128079593754311,-0.8287319857135731,-0.8336433952329245
30,0.578421052631579,30,0.08,5,1.5,-0.8570265531624006,0.035,-0.8588838038176669,0.034,0.002297758,0.0,0.0,-0.8153639852807317,-0.8161602915508277,-0.9125835472343832,-0.9123771579830124,-0.831918978738362,-0.8360217835304529
30,0.6252631578947369,30,0.08,5,1.5,-0.8567282831384886,0.015,-0.8607520455343148,0.012,0.002297758,0.0,0.0,-0.8016658701460189,-0.8028872081130428,-0.912230789292183,-0.9120449028980265,-0.8336617806496995,-0.8374398126237574
30,0.6721052631578947,30,0.08,5,1.5,-0.8577033588287978,0.005,-0.8632130232843918,0.008,0.002297758,0.0,0.0,-0.7881364070934199,-0.7897636374801476,-0.9119401483124253,-0.9117703437439746,-0.8350814108727507,-0.8385799639928251
30,0.7189473684210526,30,0.08,5,1.5,-0.8585443061501381,0.005,-0.8648244035571004,0.006,0.002297758,0.0,0.0,-0.7747376791970089,-0.776756514797661,-0.9116935881665528,-0.9115360456312415,-0.8362651502066389,-0.8394310211611025
30,0.7657894736842105,30,0.08,5,1.5,-0.859976698175197,0.0,-0.8665548950282165,0.002,0.002297758,0.0,0.0,-0.7614473449945919,-0.7638477597777431,-0.9114630036979215,-0.9113157734505091,-0.8370766329591158,-0.8400771865357829
30,0.8126315789473684,30,0.08,5,1.5,-0.8602321757532707,0.0,-0.869117567365971,0.002,0.002297758,0.0,0.0,-0.7482506284136724,-0.7510242826257982,-0.9112522804131402,-0.9111239621981547,-0.8374936499475855,-0.8406348949424393
30,0.8594736842105263,30,0.08,5,1.5,-0.8607214542242453,0.0,-0.8689696151330741,0.002,0.002297758,0.0,0.0,-0.7351324058744888,-0.738271628574484,-0.9110691132853674,-0.9109563144856577,-0.8377299629987353,-0.8410731012812951
30,0.9063157894736842,30,0.08,5,1.5,-0.8616018400308212,0.0,-0.8686086338180075,0.0,0.002297758,0.0,0.0,-0.7220805418958137,-0.7255783310315944,-0.9108856800039308,-0.9107865100181419,-0.8379611605654973,-0.8413516096218951
30,0.9531578947368421,30,0.08,5,1.5,-0.8623893984785164,0.0,-0.868225555493623,0.0,0.002297758,0.0,0.0,-0.7090889944567408,-0.71293763479675,-0.9107007133891435,-0.910626732194451,-0.8380545646872022,-0.8414498565113937
30,1.0,30,0.08,5,1.5,-0.8630981988064239,0.0,-0.8679973135270933,0.0,0.002297758,0.0,0.0,-0.6961493477781941,-0.7003424791701044,-0.9105223229369444,-0.9104827099139516,-0.838075268862903,-0.8415146794387676
30,1.1,30,0.08,5,1.5,-0.8643996820832466,0.0,-0.866879861565482,0.0,0.002297758,0.0,0.0,-0.6687100087573441,-0.6736219499034352,-0.9100807507232375,-0.9101192600291829,-0.8379004013695276,-0.8423577589543115
30,1.1827586206896552,30,0.08,5,1.5,-0.863913269555412,0.0,-0.867098051762568,0.0,0.002297758,0.0,0.0,-0.6462054712634117,-0.6516961380655205,-0.9095752262495802,-0.90966587084394,-0.8371466608470556,-0.8423742113553379
30,1.2655172413793103,30,0.08,5,1.5,-0.8633045160863771,0.0,-0.8667809546107079,0.0,0.002297758,0.0,0.0,-0.6238690603565425,-0.6299334212923013,-0.9090892141351449,-0.9092285523483558,-0.8361063258386371,-0.8419663723749843
30,1.3482758620689657,30,0.08,5,1.5,-0.8602243234163636,0.0,-0.8654695645358266,0.0,0.002297758,0.0,0.0,-0.6016773085760941,-0.6083128955748536,-0.9086454698308792,-0.9088480098040999,-0.8342495231889175,-0.8410626398050762
30,1.4310344827586208,30,0.08,5,1.5,-0.8584262474150531,0.0,-0.8639254796818483,0.0,0.002297758,0.0,0.0,-0.5796072489533199,-0.586812720171883,-0.9082765107048985,-0.908506709278276,-0.832632679796222,-0.8400304252080366
30,1.513793103448276,30,0.08,5,1.5,-0.8571479882426045,0.0,-0.8635844164608987,0.0,0.002297758,0.0,0.0,-0.5576408712214194,-0.5654162822710812,-0.9080410962098303,-0.9082279334316209,-0.8313069794649454,-0.8390514288931986
30,1.5965517241379312,30,0.08,5,1.5,-0.8546270418670892,0.0,-0.862659190667964,0.0,0.002297758,0.0,0.0,-0.5357691038692465,-0.544115036930031,-0.9078524072773289,-0.9079814590235876,-0.8297752260163778,-0.83807555033506
