seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,5,1.5,-0.28268795450209117,0.73,-0.3092195168716082,0.694,0.003073792,0.0,0.0,-1.1656487019520942,-1.165207665386109,-0.9017094564102617,-0.950266659897048,0.3187127712895031,0.326492807582039
0,0.00016378937069540646,0,0.08,5,1.5,-0.28268795278045666,0.73,-0.30921951634972206,0.694,0.003073792,0.0,0.0,-1.1655417738391372,-1.1650982748866676,-0.9017094564486331,-0.9502666600357224,0.318712772952927,0.32649280845717565
0,0.00026826957952797245,0,0.08,5,1.5,-0.2826879541022904,0.73,-0.3092195170476539,0.694,0.003073792,0.0,0.0,-1.16536663666117,-1.1649191045132108,-0.9017094563706979,-0.9502666600235486,0.31871277299166995,0.3264928087326532
0,0.00043939705607607906,0,0.08,5,1.5,-0.28268795455427653,0.73,-0.3092195189452492,0.694,0.003073792,0.0,0.0,-1.1650797801275392,-1.1646256420638579,-0.9017094563566136,-0.9502666599231767,0.31871277245276114,0.32649280839100076
0,0.0007196856730011522,0,0.08,5,1.5,-0.282687952799623,0.73,-0.30921951820522475,0.694,0.003073792,0.0,0.0,-1.1646099399568925,-1.1641449819606309,-0.9017094563254769,-0.950266660055253,0.3187127723070813,0.326492807730212
0,0.0011787686347935866,0,0.08,5,1.5,-0.2826879536456907,0.73,-0.3092195189697248,0.694,0.003073792,0.0,0.0,-1.1638403921331633,-1.163357712329961,-0.9017094562792785,-0.9502666600224828,0.31871277242519314,0.3264928079936197
0,0.0019306977288832496,0,0.08,5,1.5,-0.28268795273998854,0.725,-0.30921951809667436,0.692,0.003073792,0.0,0.0,-1.162579953980339,-1.1620682476801996,-0.9017094563236897,-0.9502666599565157,0.31871277245333746,0.326492808112036
0,0.0031622776601683794,0,0.08,5,1.5,-0.2826879524691587,0.725,-0.309219518257163,0.692,0.003073792,0.0,0.0,-1.1605154906350195,-1.1599562420709533,-0.9017094562862178,-0.9502666599563357,0.3187127726917711,0.3264928079856425
0,0.005179474679231213,0,0.08,5,1.5,-0.2826879528823259,0.725,-0.30921951685542987,0.69,0.003073792,0.0,0.0,-1.157134118805049,-1.1564970012196145,-0.9017094562277366,-0.9502666599944509,0.31871277235095213,0.32649280779111217
0,0.008483428982440717,0,0.08,5,1.5,-0.28268795328492485,0.715,-0.30921951618739607,0.69,0.003073792,0.0,0.0,-1.1515957912923747,-1.150831132549613,-0.9017094564573921,-0.9502666600779903,0.31871277312622137,0.32649280869504
0,0.013894954943731374,0,0.08,5,1.5,-0.2826879554592206,0.72,-0.28706460153858787,0.686,0.003073792,0.0,0.0,-1.1425924070454534,-1.141615150587435,-0.8999435580426066,-0.9490540159138782,0.3187127708114142,0.32597837303334737
0,0.022758459260747887,0,0.08,5,1.5,-0.262832293282565,0.71,-0.32474309522682754,0.672,0.003073792,0.0,0.0,-1.128181954517666,-1.126822364165237,-0.8987933056822043,-0.9543094594107885,0.22911285868454195,0.23637918554592466
0,0.03727593720314938,0,0.08,5,1.5,-0.3454064784567529,0.72,-0.34563887197613036,0.676,0.003073792,0.0,0.0,-1.1062770879330381,-1.104541042492454,-0.902333422506317,-0.9612557126572431,0.15686397217468417,0.18572971623728055
0,0.061054022965853265,0,0.08,5,1.5,-0.38096179751865156,0.69,-0.40625290263833075,0.656,0.003073792,0.0,0.0,-1.0747709904886278,-1.0724524284011119,-0.9130329555305997,-0.9604422573886584,0.02499459629492692,0.1111633557395803
0,0.1,0,0.08,5,1.5,-0.47995337003048333,0.645,-0.5630058656093874,0.624,0.003073792,0.0,0.0,-1.0330040057607446,-1.0313279679674037,-0.9135100932559647,-0.9380530864836792,-0.3150322779169048,-0.28436768594287154
0,0.11,0,0.08,5,1.5,-0.5037284277026961,0.635,-0.6221540716426706,0.616,0.003073792,0.0,0.0,-1.023867668855939,-1.0224891428218212,-0.9138150286112818,-0.9357044826686115,-0.34799084105772077,-0.315725717811456
0,0.1568421052631579,0,0.08,5,1.5,-0.6441240921100124,0.61,-0.7064395923977856,0.584,0.003073792,0.0,0.0,-0.9865485357359088,-0.9865411590148887,-0.9271840790863821,-0.9309699696834552,-0.5373781535959778,-0.5507977989777102
0,0.2036842105263158,0,0.08,5,1.5,-0.7416674054086478,0.56,-0.752496321632353,0.536,0.003073792,0.0,0.0,-0.9566129529765584,-0.9576568469352701,-0.9270394048006252,-0.9253633494446736,-0.6518430884013099,-0.6533731932389868
0,0.25052631578947365,0,0.08,5,1.5,-0.7989393153474166,0.52,-0.807563941999423,0.502,0.003073792,0.0,0.0,-0.9333303220560716,-0.9346655665545115,-0.9240755635170337,-0.9216836211001922,-0.7261325828218385,-0.7296266803865077
0,0.29736842105263156,0,0.08,5,1.5,-0.8304859449869133,0.44,-0.8353812651681358,0.426,0.003073792,0.0,0.0,-0.915113871492331,-0.9163196691197508,-0.9219756763334596,-0.9207839201431454,-0.7760765132805332,-0.7729290118144686
0,0.34421052631578947,0,0.08,5,1.5,-0.8508589721623059,0.35,-0.857829246048011,0.382,0.003073792,0.0,0.0,-0.8997859517302027,-0.9007803617730257,-0.9240104705832016,-0.9211708991434384,-0.8180703301784189,-0.806729356035397
0,0.3910526315789473,0,0.08,5,1.5,-0.8624893511298293,0.295,-0.8645172898443456,0.322,0.003073792,0.0,0.0,-0.8862278530198455,-0.8870147451478212,-0.9236699988451232,-0.9204486499536039,-0.8282934915902345,-0.8160436330785753
0,0.4378947368421052,0,0.08,5,1.5,-0.86851507809807,0.26,-0.8657539425732736,0.278,0.003073792,0.0,0.0,-0.8734431583928236,-0.8740391741034955,-0.9232408279601174,-0.9198390695288697,-0.831249317908239,-0.8209754270911157
0,0.48473684210526313,0,0.08,5,1.5,-0.8726946066667896,0.22,-0.8708102436434532,0.232,0.003073792,0.0,0.0,-0.8611311305805128,-0.8615544156182409,-0.9228002117543774,-0.9193200306439374,-0.8327432702739087,-0.8234273860747635
0,0.531578947368421,0,0.08,5,1.5,-0.8749817204307664,0.185,-0.8731387649392511,0.178,0.003073792,0.0,0.0,-0.8491354958341754,-0.8493992439114395,-0.9224435829201955,-0.9189234032760761,-0.8336607424168744,-0.8247551379210903
0,0.578421052631579,0,0.08,5,1.5,-0.8759524645153094,0.12,-0.8744795650013051,0.132,0.003073792,0.0,0.0,-0.837356899373195,-0.837468024042969,-0.9221349765475014,-0.9185982679197479,-0.8342935637842027,-0.8255000174717773
0,0.6252631578947369,0,0.08,5,1.5,-0.8761498873371173,0.08,-0.8755020222611201,0.074,0.003073792,0.0,0.0,-0.8257338784400353,-0.82569667962971,-0.9218860119772443,-0.9183344057735237,-0.8345751298074106,-0.8259022399174731
0,0.6721052631578947,0,0.08,5,1.5,-0.8763938651689325,0.04,-0.8798156134040651,0.032,0.003073792,0.0,0.0,-0.8142267502272411,-0.814044168292696,-0.9216800242802938,-0.9181148393484282,-0.8346123258695306,-0.8262484576502217
0,0.7189473684210526,0,0.08,5,1.5,-0.8767339384850596,0.03,-0.8805475126529325,0.028,0.003073792,0.0,0.0,-0.8028088189419924,-0.8024829750483247,-0.9215061518632052,-0.9179285469833072,-0.8343107075594026,-0.826386417570813
0,0.7657894736842105,0,0.08,5,1.5,-0.8770302782176971,0.02,-0.8789168782669676,0.02,0.003073792,0.0,0.0,-0.7914614448414912,-0.7909939628526543,-0.9213515601016395,-0.9177621469119924,-0.8340321006466987,-0.8264324506939775
0,0.8126315789473684,0,0.08,5,1.5,-0.8772910333197,0.02,-0.8772345146161799,0.018,0.003073792,0.0,0.0,-0.7801714181207652,-0.7795636614880787,-0.9212145975452395,-0.9176141733934657,-0.8337935370557235,-0.8264413677027289
0,0.8594736842105263,0,0.08,5,1.5,-0.8775218925090692,0.01,-0.8756323329955141,0.014,0.003073792,0.0,0.0,-0.7689283483387723,-0.768181402436842,-0.9210947702871175,-0.9174843038780243,-0.8335866775558545,-0.826449185277712
0,0.9063157894736842,0,0.08,5,1.5,-0.877728151323312,0.01,-0.8745724334377769,0.014,0.003073792,0.0,0.0,-0.7577242341142845,-0.7568389732418802,-0.9209889691835567,-0.9173692647833058,-0.8334053261541106,-0.8264579853403329
0,0.9531578947368421,0,0.08,5,1.5,-0.8771847944456157,0.01,-0.8748589991681353,0.012,0.003073792,0.0,0.0,-0.7465528317476408,-0.7455299720444408,-0.9208946904552255,-0.9172665829906196,-0.8332066119679726,-0.826467281274985
0,1.0,0,0.08,5,1.5,-0.8759819696396601,0.01,-0.874869551351311,0.01,0.003073792,0.0,0.0,-0.7354091974606684,-0.7342493375327039,-0.9208108606192215,-0.9171745990198301,-0.8329915788478504,-0.8264717654965654
0,1.1,0,0.08,5,1.5,-0.8735947754746303,0.005,-0.873935616184172,0.006,0.003073792,0.0,0.0,-0.7116984855344876,-0.7102483122041164,-0.920654097772934,-0.9170286260283133,-0.8325420874101849,-0.8264156048028763
0,1.1827586206896552,0,0.08,5,1.5,-0.8705836947484622,0.0,-0.873901164560662,0.0,0.003073792,0.0,0.0,-0.6921504717950517,-0.690461770507331,-0.9204876035939772,-0.9168846977820244,-0.8319930612763005,-0.8263710470035714
0,1.2655172413793103,0,0.08,5,1.5,-0.8693866649931974,0.0,-0.8734731546443688,0.0,0.003073792,0.0,0.0,-0.6726776952370304,-0.6707581667602697,-0.9202168824930967,-0.9166527350732633,-0.8315130976196433,-0.8263526520652693
0,1.3482758620689657,0,0.08,5,1.5,-0.8694501256539119,0.0,-0.8738463211814675,0.0,0.003073792,0.0,0.0,-0.6532794979312989,-0.651139079717492,-0.9199990230230012,-0.9163929678169902,-0.8310719415571773,-0.8263492533289376
0,1.4310344827586208,0,0.08,5,1.5,-0.8695658437248388,0.0,-0.8731589436580456,0.0,0.003073792,0.0,0.0,-0.6339481032640799,-0.6315948012148188,-0.9197988570290981,-0.9161284257637483,-0.830557572493371,-0.8263410601918874
0,1.513793103448276,0,0.08,5,1.5,-0.8696682370115986,0.0,-0.8728772093374167,0.0,0.003073792,0.0,0.0,-0.6146804237556626,-0.6121218669154268,-0.9196206531312918,-0.9158369671850035,-0.8300897169504666,-0.8261737194787159
0,1.5965517241379312,0,0.08,5,1.5,-0.8697597454235937,0.0,-0.8714352837978092,0.0,0.003073792,0.0,0.0,-0.595473578460722,-0.5927169214363989,-0.919473239637083,-0.9155731362154936,-0.8295275648771657,-0.8257468045669968
0,1.6793103448275863,0,0.08,5,1.5,-0.8698420412469685,0.0,-0.870535235579439,0.0,0.003073792,0.0,0.0,-0.5763191869109375,-0.5733703531801938,-0.9193353854080623,-0.915337107944556,-0.8290423591788783,-0.8252447339414719
0,1.7620689655172415,0,0.08,5,1.5,-0.8699165648508218,0.0,-0.8702495126254266,0.0,0.003073792,0.0,0.0,-0.5572118840544078,-0.5540768222267984,-0.9191689469115812,-0.915109294449257,-0.8286660236918939,-0.8247810457214221
0,1.8448275862068966,0,0.08,5,1.5,-0.869984258041667,0.0,-0.8693678298041901,0.0,0.003073792,0.0,0.0,-0.5381492462496843,-0.5348335269393043,-0.9190120334569198,-0.9148991349514535,-0.8283278841003208,-0.8243012440587041
0,1.9275862068965517,0,0.08,5,1.5,-0.8702859185362681,0.0,-0.8679126422214446,0.0,0.003073792,0.0,0.0,-0.5191356394285254,-0.5156441344176139,-0.9185933967449964,-0.9142797699085572,-0.8280222866759077,-0.8238767821817518
0,2.010344827586207,0,0.08,5,1.5,-0.865925082404116,0.0,-0.8650430495305038,0.0,0.003073792,0.0,0.0,-0.5002255925371498,-0.49656498078573114,-0.9179090264029388,-0.9132916920072165,-0.8249392745221019,-0.8208168906773906
0,2.093103448275862,0,0.08,5,1.5,-0.8643212546104748,0.0,-0.8615493479795742,0.0,0.003073792,0.0,0.0,-0.481412609186842,-0.47758990175439436,-0.9173122549057038,-0.9124298413420351,-0.8196641701115487,-0.8154493462103953
0,2.1758620689655173,0,0.08,5,1.5,-0.8581226799516848,0.0,-0.8584725104595474,0.0,0.003073792,0.0,0.0,-0.46268477860167506,-0.45870525090395325,-0.9167639732619162,-0.9116442654844481,-0.8145685702390874,-0.8098873411276869
