seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,5,1.5,-0.08321179207743819,0.64,-0.0933464116127992,0.72,0.002099698,0.0,0.0,-1.1249137975848438,-1.136119654616506,-0.9456212434875382,-0.8610959701101903,0.39819580221582423,0.42006895174844516
80,0.00016378937069540646,80,0.08,5,1.5,-0.08321179177209873,0.64,-0.09334641083749984,0.72,0.002099698,0.0,0.0,-1.124812417237927,-1.1360177880486104,-0.9456212434616722,-0.8610959700861649,0.3981958024196743,0.4200689521756994
80,0.00026826957952797245,80,0.08,5,1.5,-0.08321179138237708,0.64,-0.09334641132038975,0.72,0.002099698,0.0,0.0,-1.124646366814579,-1.1358509412133782,-0.9456212433444636,-0.8610959701500603,0.3981958030558345,0.42006895224381813
80,0.00043939705607607906,80,0.08,5,1.5,-0.08321179053502474,0.64,-0.09334641145825627,0.72,0.002099698,0.0,0.0,-1.1243743941492699,-1.1355776641043316,-0.945621243215675,-0.8610959702704135,0.39819580403887567,0.4200689528725626
80,0.0007196856730011522,80,0.08,5,1.5,-0.08321179240518226,0.64,-0.09334641130397434,0.72,0.002099698,0.0,0.0,-1.1239289312577063,-1.135130064785737,-0.9456212441154475,-0.8610959686350542,0.39819579567057456,0.42006894910510756
80,0.0011787686347935866,80,0.08,5,1.5,-0.08321179060908193,0.64,-0.09334641026730799,0.72,0.002099698,0.0,0.0,-1.1231993111022225,-1.1343969453031673,-0.9456212433645055,-0.8610959702683189,0.39819580350696226,0.42006895310943304
80,0.0019306977288832496,80,0.08,5,1.5,-0.0832117919584449,0.64,-0.09334641110550267,0.718,0.002099698,0.0,0.0,-1.1220055928393777,-1.133197759873983,-0.9474326760440338,-0.8570815802560584,0.38107346014489557,0.4133480809832686
80,0.0031622776601683794,80,0.08,5,1.5,-0.08680416686038049,0.645,-0.09456572419447168,0.726,0.002099698,0.0,0.0,-1.1200839834400556,-1.1312739108393823,-0.9503836891946107,-0.8505417199824886,0.3756127515098842,0.4108841516015658
80,0.005179474679231213,80,0.08,5,1.5,-0.08680416590164712,0.64,-0.09456572386855898,0.736,0.002099698,0.0,0.0,-1.1169525432911414,-1.1281419928344334,-0.9512719817069173,-0.8485731388950256,0.3756127515362236,0.41088415155798597
80,0.008483428982440717,80,0.08,5,1.5,-0.08680417131135144,0.645,-0.09456572389380076,0.738,0.002099698,0.0,0.0,-1.1118299293435154,-1.1230198663732385,-0.9517246263661042,-0.847570014639992,0.3756127510502371,0.4108841511851406
