seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,5,1.5,-0.22749818376974382,0.66,-0.19856093591549479,0.644,0.002093697,0.0,0.0,-1.198399210187971,-1.1731717809049287,-1.0063774398573926,-0.967264583890882,0.18595657091787643,0.2398688613799342
50,0.00016378937069540646,50,0.08,5,1.5,-0.22749818308356645,0.66,-0.198560935108178,0.644,0.002093697,0.0,0.0,-1.1982868931522848,-1.17305938045415,-1.0063774402237613,-0.9672645840540955,0.18595657140954353,0.23986886155519901
50,0.00026826957952797245,50,0.08,5,1.5,-0.22749818288822793,0.66,-0.19856093476476047,0.644,0.002093697,0.0,0.0,-1.1981029299852295,-1.1728752807513556,-1.0063774402165155,-0.9672645840064372,0.18595656978777583,0.23986886123158774
50,0.00043939705607607906,50,0.08,5,1.5,-0.22749818270594674,0.66,-0.20217891711810754,0.644,0.002093697,0.0,0.0,-1.1978045715757843,-1.1725762062763778,-1.0101249035289057,-0.9682775214246993,0.1859565714668269,0.23595498893399144
50,0.0007196856730011522,50,0.08,5,1.5,-0.22749818263867053,0.655,-0.20508759657791045,0.642,0.002093697,0.0,0.0,-1.1973202872126743,-1.172090016616714,-1.0117414467257901,-0.9687144721733164,0.18595657165927185,0.23535679691963898
50,0.0011787686347935866,50,0.08,5,1.5,-0.22749818266419933,0.655,-0.2052538941475733,0.644,0.002093697,0.0,0.0,-1.196529009766504,-1.1712952969760582,-1.012587734183264,-0.9689432232019576,0.18595657174124272,0.23535340292524967
50,0.0019306977288832496,50,0.08,5,1.5,-0.22749818275751785,0.65,-0.20525389424334295,0.632,0.002093697,0.0,0.0,-1.1952375464847567,-1.1699997705678085,-1.014263043366458,-0.9693600619926496,0.1859565716449671,0.2353534026734676
50,0.0031622776601683794,50,0.08,5,1.5,-0.22749818319245058,0.65,-0.19856093505691058,0.622,0.002093697,0.0,0.0,-1.1931366468066495,-1.1678989892292522,-1.015398706928095,-0.9696414756897414,0.18595656956606132,0.24242963453310884
50,0.005179474679231213,50,0.08,5,1.5,-0.2274981828042472,0.635,-0.1770715300023363,0.614,0.002093697,0.0,0.0,-1.1897022823494368,-1.1644679107313962,-1.0159780978490462,-0.9697859125714288,0.18595656794685678,0.2502503006943274
50,0.008483428982440717,50,0.08,5,1.5,-0.22749818388336876,0.625,-0.17707153194825492,0.614,0.002093697,0.0,0.0,-1.1840838143799033,-1.1588571791595434,-1.017000842135173,-0.9695866815590141,0.1761154593953144,0.2507654417795785
50,0.013894954943731374,50,0.08,5,1.5,-0.22749818276108033,0.62,-0.2021789176866824,0.622,0.002093697,0.0,0.0,-1.1750298385965452,-1.1498508528614841,-1.0140296491747665,-0.9685345955323812,0.1152402062699474,0.18257202560305902
50,0.022758459260747887,50,0.08,5,1.5,-0.35059007417455246,0.625,-0.2985392328285716,0.644,0.002093697,0.0,0.0,-1.161188227438381,-1.1362768316512293,-1.0144692599779601,-0.9626302010254091,0.02563306987360962,0.0862014578537789
50,0.03727593720314938,50,0.08,5,1.5,-0.47554916020187604,0.63,-0.33639723548980044,0.638,0.002093697,0.0,0.0,-1.1397597583224104,-1.1155380189462445,-1.015433278036915,-0.9626121922210483,-0.021260003805746674,0.009965567471356056
50,0.061054022965853265,50,0.08,5,1.5,-0.5452365382841258,0.65,-0.4186698423915966,0.65,0.002093697,0.0,0.0,-1.1072198834021634,-1.0843792393234322,-1.0039448523721963,-0.9598218198864811,-0.19978286707595858,-0.11263368277247424
50,0.1,50,0.08,5,1.5,-0.6398264054135371,0.66,-0.5749246822995465,0.71,0.002093697,0.0,0.0,-1.0650984454029493,-1.045226552701077,-0.9721604032027379,-0.9368982894136968,-0.41726414009892676,-0.2948079805246436
50,0.11,50,0.08,5,1.5,-0.656235055470693,0.675,-0.6116350238872691,0.706,0.002093697,0.0,0.0,-1.055831849881602,-1.0368060996852986,-0.967248399941166,-0.9349093525250927,-0.49184323216744225,-0.36195224283858873
50,0.1568421052631579,50,0.08,5,1.5,-0.7285957193444114,0.655,-0.7564422455246038,0.674,0.002093697,0.0,0.0,-1.02169880695914,-1.0056058185239,-0.9487808006557558,-0.9323251858459056,-0.6203706685418592,-0.5846965489674096
