seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,0.5,1,-0.8843611574866557,0.575,-0.8717386113684003,0.567
70,0.0001438449888287663,70,0.15,0.5,1,-0.8843611575602606,0.575,-0.8717386112992366,0.567
70,0.00020691380811147902,70,0.15,0.5,1,-0.8843611574131083,0.575,-0.8717386113535376,0.567
70,0.00029763514416313193,70,0.15,0.5,1,-0.8843611574737884,0.575,-0.8717386112388049,0.567
70,0.00042813323987193956,70,0.15,0.5,1,-0.8843611573402045,0.575,-0.8717386113930019,0.565
70,0.0006158482110660267,70,0.15,0.5,1,-0.8843611574483091,0.575,-0.8717386113794567,0.565
70,0.0008858667904100822,70,0.15,0.5,1,-0.8843611575229491,0.57,-0.8717386113621386,0.564
70,0.0012742749857031334,70,0.15,0.5,1,-0.8843611573688003,0.57,-0.8717386114849114,0.563
70,0.0018329807108324356,70,0.15,0.5,1,-0.8843611577118561,0.57,-0.871738611343305,0.563
70,0.0026366508987303583,70,0.15,0.5,1,-0.8843611575660448,0.57,-0.8717386113684407,0.563
70,0.00379269019073225,70,0.15,0.5,1,-0.8843611606130554,0.57,-0.8717386110015318,0.563
70,0.005455594781168515,70,0.15,0.5,1,-0.887166521303146,0.5675,-0.8714916951551305,0.556
70,0.007847599703514606,70,0.15,0.5,1,-0.8877973960316982,0.5625,-0.8714361680725574,0.555
70,0.011288378916846883,70,0.15,0.5,1,-0.8864554442866622,0.555,-0.8706793093263293,0.552
70,0.01623776739188721,70,0.15,0.5,1,-0.8761381118477688,0.5575,-0.8730921111439243,0.546
70,0.023357214690901212,70,0.15,0.5,1,-0.8679053998851144,0.54,-0.8709148465514538,0.534
70,0.03359818286283781,70,0.15,0.5,1,-0.8647102491079788,0.5475,-0.8661783011004173,0.535
70,0.04832930238571752,70,0.15,0.5,1,-0.8646534593264618,0.5325,-0.8649893793137184,0.527
70,0.06951927961775606,70,0.15,0.5,1,-0.8662468380829321,0.525,-0.8682168350807408,0.521
70,0.1,70,0.15,0.5,1,-0.8550759738401734,0.52,-0.8626972148141598,0.504
70,0.11,70,0.15,0.5,1,-0.8526777990164844,0.5,-0.8609307827304408,0.49
70,0.23538461538461536,70,0.15,0.5,1,-0.8477611186338052,0.415,-0.8490241115453842,0.428
70,0.36076923076923073,70,0.15,0.5,1,-0.8404991837718915,0.3875,-0.8320166543061043,0.389
70,0.4861538461538461,70,0.15,0.5,1,-0.8360794302970459,0.325,-0.8226195595976523,0.356
70,0.6115384615384615,70,0.15,0.5,1,-0.8342019856251934,0.3,-0.8194717376818743,0.327
70,0.7369230769230769,70,0.15,0.5,1,-0.8322133851217984,0.27,-0.816431944134868,0.3
70,0.8623076923076922,70,0.15,0.5,1,-0.8308875784357095,0.255,-0.8153850371714482,0.267
70,0.9876923076923075,70,0.15,0.5,1,-0.8295716282751695,0.235,-0.8148326327263827,0.241
70,1.113076923076923,70,0.15,0.5,1,-0.8279920687893794,0.2175,-0.8146448757366235,0.217
70,1.2384615384615385,70,0.15,0.5,1,-0.8269493641872805,0.2025,-0.8144914275547399,0.196
70,1.363846153846154,70,0.15,0.5,1,-0.8262516250005134,0.1775,-0.8144256831256138,0.179
70,1.4892307692307691,70,0.15,0.5,1,-0.8257022772914382,0.1625,-0.8141159507336005,0.166
70,1.6146153846153846,70,0.15,0.5,1,-0.8252518271540091,0.1475,-0.8132010702918534,0.156
70,1.74,70,0.15,0.5,1,-0.8245570171085747,0.14,-0.8122579480739125,0.138
70,1.8653846153846152,70,0.15,0.5,1,-0.8228777619648017,0.125,-0.8111644012528562,0.131
70,1.9907692307692306,70,0.15,0.5,1,-0.8216546619385986,0.11,-0.8103599049775299,0.126
70,2.116153846153846,70,0.15,0.5,1,-0.823627295125154,0.1075,-0.8019238153640822,0.127
70,2.241538461538461,70,0.15,0.5,1,-0.8224966098645204,0.0975,-0.8012242884385784,0.122
70,2.3669230769230767,70,0.15,0.5,1,-0.8214354324527394,0.085,-0.8010428705207502,0.114
70,2.492307692307692,70,0.15,0.5,1,-0.8084466064745314,0.075,-0.7961949984553971,0.104
70,2.6176923076923075,70,0.15,0.5,1,-0.8104613878863691,0.075,-0.788606278164217,0.097
70,2.7430769230769227,70,0.15,0.5,1,-0.8087988984062513,0.0725,-0.7876637313899603,0.095
70,2.868461538461538,70,0.15,0.5,1,-0.8075880335793713,0.07,-0.7872100194470861,0.089
70,2.9938461538461536,70,0.15,0.5,1,-0.8066572230069378,0.0675,-0.7869147135545039,0.084
70,3.119230769230769,70,0.15,0.5,1,-0.8201507148406653,0.0575,-0.7887929695967164,0.081
70,3.244615384615384,70,0.15,0.5,1,-0.8200066856554797,0.0575,-0.7886885540437859,0.078
70,3.3699999999999997,70,0.15,0.5,1,-0.8142441219612496,0.055,-0.78330862016512,0.072
70,3.495384615384615,70,0.15,0.5,1,-0.8124363259700244,0.0525,-0.781745246450837,0.07
70,3.62076923076923,70,0.15,0.5,1,-0.8115622984181065,0.0525,-0.7810459440711988,0.071
70,3.7461538461538457,70,0.15,0.5,1,-0.8110682160140851,0.045,-0.7806835823548222,0.068
70,3.871538461538461,70,0.15,0.5,1,-0.8129484707287304,0.05,-0.7827222294747442,0.066
70,3.9969230769230766,70,0.15,0.5,1,-0.8116139375704595,0.0475,-0.7827856248480669,0.066
70,4.122307692307692,70,0.15,0.5,1,-0.8053672478548259,0.0475,-0.7773611753514444,0.069
70,4.247692307692308,70,0.15,0.5,1,-0.7977096365979729,0.05,-0.7713331559283102,0.068
70,4.373076923076923,70,0.15,0.5,1,-0.7959042847227283,0.0475,-0.7702805036612373,0.066
70,4.498461538461538,70,0.15,0.5,1,-0.7832979252152364,0.0625,-0.761542181485218,0.076
70,4.623846153846154,70,0.15,0.5,1,-0.7815443032797432,0.065,-0.7605652624264901,0.073
70,4.749230769230769,70,0.15,0.5,1,-0.7805253648924466,0.065,-0.7600898354287595,0.073
70,4.874615384615384,70,0.15,0.5,1,-0.7742630680443547,0.07,-0.7629648814969542,0.075
70,5.0,70,0.15,0.5,1,-0.7814579351447548,0.065,-0.7688081652037586,0.071
