seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,0.5,1,-0.9491080323251517,0.5225,-0.8448387870453753,0.593
60,0.0001438449888287663,60,0.15,0.5,1,-0.9491080324024033,0.5225,-0.8448387870846983,0.593
60,0.00020691380811147902,60,0.15,0.5,1,-0.9491080323731105,0.5225,-0.8448387871321632,0.593
60,0.00029763514416313193,60,0.15,0.5,1,-0.949108030551072,0.5225,-0.8448387872469618,0.593
60,0.00042813323987193956,60,0.15,0.5,1,-0.9491080314561074,0.5225,-0.8448387871157936,0.593
60,0.0006158482110660267,60,0.15,0.5,1,-0.9491080295811761,0.5225,-0.8448387871325828,0.593
60,0.0008858667904100822,60,0.15,0.5,1,-0.9491080291873081,0.5225,-0.8448387871049485,0.593
60,0.0012742749857031334,60,0.15,0.5,1,-0.9491080319478337,0.5225,-0.8448387872443162,0.593
60,0.0018329807108324356,60,0.15,0.5,1,-0.9491080304890537,0.5225,-0.8448387871953243,0.591
60,0.0026366508987303583,60,0.15,0.5,1,-0.9491080215471852,0.52,-0.8448387868160484,0.591
60,0.00379269019073225,60,0.15,0.5,1,-0.9477958220715956,0.5175,-0.8448404530680953,0.591
60,0.005455594781168515,60,0.15,0.5,1,-0.9457562045605775,0.5125,-0.8448430425602341,0.587
60,0.007847599703514606,60,0.15,0.5,1,-0.9444869709153076,0.5125,-0.844844653713277,0.586
60,0.011288378916846883,60,0.15,0.5,1,-0.9507048267509901,0.5025,-0.8404574703213478,0.58
60,0.01623776739188721,60,0.15,0.5,1,-0.9533354224082439,0.4975,-0.8388367646908808,0.577
60,0.023357214690901212,60,0.15,0.5,1,-0.9561479588048449,0.495,-0.8395332615669155,0.573
60,0.03359818286283781,60,0.15,0.5,1,-0.9572444188564275,0.495,-0.8397118528955141,0.568
60,0.04832930238571752,60,0.15,0.5,1,-0.955975371206296,0.4875,-0.8368374312833701,0.559
60,0.06951927961775606,60,0.15,0.5,1,-0.9518858907078972,0.4725,-0.832722701847109,0.548
60,0.1,60,0.15,0.5,1,-0.9320543390924396,0.4725,-0.8315593695220951,0.512
60,0.11,60,0.15,0.5,1,-0.9264157849835061,0.4525,-0.8305066588019765,0.502
60,0.23538461538461536,60,0.15,0.5,1,-0.9257572576559084,0.3825,-0.8340274025637789,0.423
60,0.36076923076923073,60,0.15,0.5,1,-0.9067212882472397,0.3425,-0.8326998982107354,0.357
60,0.4861538461538461,60,0.15,0.5,1,-0.89808816995353,0.3,-0.8336646986354705,0.31
60,0.6115384615384615,60,0.15,0.5,1,-0.8806128484150364,0.255,-0.8366950143462245,0.277
60,0.7369230769230769,60,0.15,0.5,1,-0.8647967513683846,0.21,-0.8390172617309811,0.236
60,0.8623076923076922,60,0.15,0.5,1,-0.8574888834961192,0.175,-0.8401750421768639,0.203
60,0.9876923076923075,60,0.15,0.5,1,-0.8555640368404133,0.155,-0.8403686801977327,0.182
60,1.113076923076923,60,0.15,0.5,1,-0.8544117138291871,0.145,-0.8404539165226997,0.162
60,1.2384615384615385,60,0.15,0.5,1,-0.853188361813416,0.145,-0.8417044787401058,0.149
60,1.363846153846154,60,0.15,0.5,1,-0.8521862484623673,0.1325,-0.8422743860369083,0.133
60,1.4892307692307691,60,0.15,0.5,1,-0.8536513461356402,0.1175,-0.8414352459143905,0.122
60,1.6146153846153846,60,0.15,0.5,1,-0.8550164081170383,0.11,-0.8408440437379248,0.118
60,1.74,60,0.15,0.5,1,-0.8556846168735613,0.105,-0.8404790810870538,0.115
60,1.8653846153846152,60,0.15,0.5,1,-0.8560774376728526,0.1,-0.8402464687437796,0.107
60,1.9907692307692306,60,0.15,0.5,1,-0.8565669923275858,0.09,-0.840093287008996,0.101
60,2.116153846153846,60,0.15,0.5,1,-0.8573065288212389,0.0825,-0.839520013298631,0.095
60,2.241538461538461,60,0.15,0.5,1,-0.8575051743875097,0.075,-0.8392951020644477,0.091
60,2.3669230769230767,60,0.15,0.5,1,-0.8574164165894473,0.0725,-0.8390568557764478,0.086
60,2.492307692307692,60,0.15,0.5,1,-0.8553379955698192,0.075,-0.8382014562165216,0.079
60,2.6176923076923075,60,0.15,0.5,1,-0.8536926111300699,0.07,-0.8375531937219854,0.072
60,2.7430769230769227,60,0.15,0.5,1,-0.8526962612680076,0.0675,-0.8371557488049215,0.069
60,2.868461538461538,60,0.15,0.5,1,-0.8551272128693077,0.065,-0.8424375869051421,0.064
60,2.9938461538461536,60,0.15,0.5,1,-0.8421023192595389,0.065,-0.8436655308888824,0.059
60,3.119230769230769,60,0.15,0.5,1,-0.8404936022556757,0.0625,-0.8435730790082673,0.057
60,3.244615384615384,60,0.15,0.5,1,-0.8396013945938924,0.055,-0.8435123924672312,0.056
60,3.3699999999999997,60,0.15,0.5,1,-0.8384048875859249,0.05,-0.8432266246390823,0.054
60,3.495384615384615,60,0.15,0.5,1,-0.837453577795275,0.0475,-0.843013188303444,0.05
60,3.62076923076923,60,0.15,0.5,1,-0.8366615170433007,0.045,-0.8428523485441963,0.05
60,3.7461538461538457,60,0.15,0.5,1,-0.8346607946971161,0.0425,-0.841032705173313,0.048
60,3.871538461538461,60,0.15,0.5,1,-0.8333747398725834,0.04,-0.839961594956645,0.049
60,3.9969230769230766,60,0.15,0.5,1,-0.8322509580077277,0.0375,-0.8392254509277194,0.048
60,4.122307692307692,60,0.15,0.5,1,-0.8285977422831684,0.04,-0.8382468073468683,0.047
60,4.247692307692308,60,0.15,0.5,1,-0.8264885659194209,0.0425,-0.8375431311159491,0.047
60,4.373076923076923,60,0.15,0.5,1,-0.8248035361960575,0.045,-0.836816718202553,0.047
60,4.498461538461538,60,0.15,0.5,1,-0.8182633493750311,0.0475,-0.8288505953762203,0.053
60,4.623846153846154,60,0.15,0.5,1,-0.8215510118045904,0.045,-0.82952302201363,0.053
60,4.749230769230769,60,0.15,0.5,1,-0.8225516730489847,0.0425,-0.8298159635707774,0.053
60,4.874615384615384,60,0.15,0.5,1,-0.821473865734049,0.045,-0.8274890724785673,0.05
60,5.0,60,0.15,0.5,1,-0.8207287847063963,0.0425,-0.8262914877404771,0.052
