seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,3,1.5,-0.1733684549388624,0.385,-0.05498064325305137,0.416,0.000880247,0.0,0.0,-0.824688045868989,-0.8250691227963257,-0.9225564175002083,-0.8526360670877443,0.3009724908298071,0.42769495007350244
10,0.00016378937069540646,10,0.2,3,1.5,-0.1733684529650276,0.385,-0.054980643309447914,0.416,0.000880247,0.0,0.0,-0.824644281423167,-0.8250244228236125,-0.9225564173984185,-0.8526360670205309,0.3009724888452301,0.4276949492620157
10,0.00026826957952797245,10,0.2,3,1.5,-0.17336845358139283,0.385,-0.05498064333542828,0.416,0.000880247,0.0,0.0,-0.8245726004713938,-0.824951209511526,-0.9225564175917879,-0.8526360671126725,0.3009724909798497,0.42769495110218375
10,0.00043939705607607906,10,0.2,3,1.5,-0.17336845361120742,0.385,-0.054980643365363104,0.416,0.000880247,0.0,0.0,-0.8244551937698005,-0.8248312930031434,-0.9225564174761351,-0.8526360668872369,0.3009724905265667,0.4276949508483241
10,0.0007196856730011522,10,0.2,3,1.5,-0.17336845336182202,0.385,-0.05498064332879296,0.416,0.000880247,0.0,0.0,-0.824262894789872,-0.8246348832264616,-0.9225564173685024,-0.8526360686694191,0.3009724570098486,0.42769492055776637
10,0.0011787686347935866,10,0.2,3,1.5,-0.17336845297899928,0.385,-0.05498064324835143,0.416,0.000880247,0.0,0.0,-0.8239479296702044,-0.8243131851209887,-0.922556417676515,-0.8526360674731699,0.30097248253603986,0.4276949440744986
10,0.0019306977288832496,10,0.2,3,1.5,-0.174482194192933,0.385,-0.07528547320604147,0.414,0.000880247,0.0,0.0,-0.8234352445909389,-0.8237910694824895,-0.9227044994005851,-0.8559158640468147,0.2331407972727535,0.36696838009503474
10,0.0031622776601683794,10,0.2,3,1.5,-0.17448219605212079,0.38,-0.0858404034947846,0.414,0.000880247,0.0,0.0,-0.8226043013154413,-0.8229490702832052,-0.9227818725534288,-0.8576295734166932,0.20792659509636668,0.3421842257596261
10,0.005179474679231213,10,0.2,3,1.5,-0.17448219389649947,0.375,-0.13765800240216208,0.41,0.000880247,0.0,0.0,-0.8212467365849545,-0.821575112758079,-0.9228179279093968,-0.8584281444192124,0.19617703625556546,0.3313753423895531
10,0.008483428982440717,10,0.2,3,1.5,-0.17448219545248894,0.375,-0.14147973149885748,0.41,0.000880247,0.0,0.0,-0.8190249453511816,-0.8193273497629007,-0.9228381123402357,-0.8588751998214202,0.1895994129144588,0.3265735794652653
10,0.013894954943731374,10,0.2,3,1.5,-0.17448219496479375,0.365,-0.14147973300057162,0.408,0.000880247,0.0,0.0,-0.8153871642740645,-0.8156475577646579,-0.9228510782756132,-0.8595709648741567,0.18571108972345124,0.322560953050825
10,0.022758459260747887,10,0.2,3,1.5,-0.17448219411231403,0.36,-0.14147973226375216,0.398,0.000880247,0.0,0.0,-0.8094414035225006,-0.8096343125976206,-0.9228625581612298,-0.8615108191230129,0.18336002465370865,0.31345640132590163
10,0.03727593720314938,10,0.2,3,1.5,-0.2545421568587374,0.345,-0.18204156175568098,0.382,0.000880247,0.0,0.0,-0.7998687406508221,-0.8000037056517288,-0.9271189538575002,-0.8671840020273166,0.12139099311926052,0.2247157050270115
10,0.061054022965853265,10,0.2,3,1.5,-0.2823088823011392,0.325,-0.20108264447444568,0.362,0.000880247,0.0,0.0,-0.7855493718517838,-0.7854124185150961,-0.9279656307791282,-0.8652908934968521,0.11357734351808918,0.20903603725897785
10,0.1,10,0.2,3,1.5,-0.35988061980634867,0.285,-0.2715499580224442,0.316,0.000880247,0.0,0.0,-0.7636444515243578,-0.7629670469888378,-0.9106096422359138,-0.8629951242263505,0.02895341600413969,0.05944555734841913
10,0.11,10,0.2,3,1.5,-0.3692892693268031,0.275,-0.2971496864549754,0.312,0.000880247,0.0,0.0,-0.7585594810799767,-0.7576948288400881,-0.9069070762489991,-0.8633771106542486,0.024817133219626343,0.029028269712525784
10,0.1568421052631579,10,0.2,3,1.5,-0.45313274007973564,0.23,-0.4758886944252178,0.234,0.000880247,0.0,0.0,-0.7372949024818973,-0.7361580714091304,-0.9050539514660744,-0.8772948911310061,-0.10865551878429476,-0.1076068206351951
10,0.2036842105263158,10,0.2,3,1.5,-0.5275858541688476,0.17,-0.5674510725642217,0.172,0.000880247,0.0,0.0,-0.7193432194098597,-0.718634057488358,-0.8939543008417701,-0.8839111169142853,-0.16451577729218467,-0.2246542532015127
10,0.25052631578947365,10,0.2,3,1.5,-0.6706234782158821,0.1,-0.6954213026361298,0.092,0.000880247,0.0,0.0,-0.7062539144880863,-0.7056459816563572,-0.8918125475240365,-0.8919938745253069,-0.35547919387512794,-0.435982573474196
10,0.29736842105263156,10,0.2,3,1.5,-0.6912358504214567,0.09,-0.7205746891317741,0.08,0.000880247,0.0,0.0,-0.6948814922436466,-0.6942650828558699,-0.8914445446891901,-0.8935254403040934,-0.36729553008507615,-0.4606037344046914
