seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,3,1.5,0.01794221824904423,0.42,-0.11440261970583004,0.43,0.000672874,0.0,0.0,-0.8039439643429728,-0.8019686672634582,-0.8506908515594492,-0.8427754626492979,0.4040876966787346,0.42949674320304376
20,0.00016378937069540646,20,0.2,3,1.5,0.017942217910503645,0.42,-0.11440261665933922,0.43,0.000672874,0.0,0.0,-0.8038939213598502,-0.8019171109355296,-0.8506908516723796,-0.8427754628072803,0.40408769656200927,0.42949674363711926
20,0.00026826957952797245,20,0.2,3,1.5,0.017942218268314155,0.42,-0.11440261643745497,0.43,0.000672874,0.0,0.0,-0.8038119564099062,-0.8018326672392949,-0.8506908516488716,-0.8427754625873247,0.4040876967976211,0.42949674328360193
20,0.00043939705607607906,20,0.2,3,1.5,0.01794221821277989,0.42,-0.11440261667366754,0.43,0.000672874,0.0,0.0,-0.8036777061450278,-0.8016943570085237,-0.8506908518257243,-0.8427754626124118,0.4040876958708644,0.42949674372923385
20,0.0007196856730011522,20,0.2,3,1.5,0.0179422175026069,0.42,-0.11440261631348851,0.43,0.000672874,0.0,0.0,-0.8034578184954136,-0.8014678195646296,-0.8506908515413794,-0.8427754627809004,0.4040876952442237,0.429496742964676
20,0.0011787686347935866,20,0.2,3,1.5,0.017942218058553578,0.42,-0.11440262054966735,0.43,0.000672874,0.0,0.0,-0.8030976663245748,-0.801096775726021,-0.850690851537227,-0.8427754625227775,0.40408769603653755,0.42949674254755565
20,0.0019306977288832496,20,0.2,3,1.5,0.017942218151216636,0.42,-0.11440261956741177,0.43,0.000672874,0.0,0.0,-0.8025077751772054,-0.8004890452344701,-0.8506908515342266,-0.8427754625838608,0.4040876961999568,0.4294967429817667
20,0.0031622776601683794,20,0.2,3,1.5,0.017942217602588486,0.42,-0.11440261701549938,0.43,0.000672874,0.0,0.0,-0.8015415960626752,-0.7994936472247473,-0.850690851723308,-0.8427754623799351,0.4040876963496826,0.42949674406481814
20,0.005179474679231213,20,0.2,3,1.5,0.017942217810692412,0.42,-0.11440261663307975,0.428,0.000672874,0.0,0.0,-0.7999590975570444,-0.7978632913259007,-0.8506908515935074,-0.8427754626085424,0.40408769587999305,0.42949674288750117
20,0.008483428982440717,20,0.2,3,1.5,0.017942217950812925,0.42,-0.11440261639507658,0.428,0.000672874,0.0,0.0,-0.797367133151813,-0.7951929414115367,-0.8506908493690426,-0.842775466487011,0.4040876851705669,0.4294967288762126
20,0.013894954943731374,20,0.2,3,1.5,-0.021234786952658537,0.405,-0.08872350218728914,0.426,0.000672874,0.0,0.0,-0.7931334032767361,-0.7908354773113725,-0.8497897325243444,-0.8442302373952785,0.40176801274702734,0.4255775407022356
20,0.022758459260747887,20,0.2,3,1.5,-0.021234785678961674,0.395,-0.11440261646809621,0.424,0.000672874,0.0,0.0,-0.7862161491853885,-0.7837224179169547,-0.8493334568160043,-0.8449668531135494,0.40176801362878817,0.4255717884905479
20,0.03727593720314938,20,0.2,3,1.5,-0.021234784707707784,0.395,-0.1144026253993502,0.414,0.000672874,0.0,0.0,-0.7748953934903998,-0.7720845425119537,-0.8490756496374122,-0.8453830590923812,0.40176801266952245,0.4259027875110628
20,0.061054022965853265,20,0.2,3,1.5,-0.02521278412026398,0.355,-0.15923798756710372,0.39,0.000672874,0.0,0.0,-0.7568390947136302,-0.7537157522392762,-0.8399888517424742,-0.8468981385980942,0.3819539213426129,0.31092182828642845
