seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,3,1.5,-0.3666902315863608,0.345,-0.0816698446311998,0.384,0.000716252,0.0,0.0,-0.8467215572890621,-0.8511869119425234,-0.958247385552362,-0.877844615958814,0.07095948803472814,0.2076872435486375
30,0.00016378937069540646,30,0.2,3,1.5,-0.36669023145114327,0.345,-0.08166984494101985,0.384,0.000716252,0.0,0.0,-0.8466796046718383,-0.8511453293855796,-0.958247385658478,-0.8778446161032674,0.07095948968855655,0.20768724346481457
30,0.00026826957952797245,30,0.2,3,1.5,-0.36669023137841117,0.345,-0.08166984421784165,0.384,0.000716252,0.0,0.0,-0.8466108903183848,-0.8510772213532996,-0.9582473853424144,-0.8778446158628829,0.07095948754871353,0.20768724364382035
30,0.00043939705607607906,30,0.2,3,1.5,-0.36669023169462633,0.345,-0.08166984422885654,0.384,0.000716252,0.0,0.0,-0.8464983440483101,-0.8509656680275071,-0.958247385473496,-0.8778446159322032,0.07095948856603912,0.2076872433487695
30,0.0007196856730011522,30,0.2,3,1.5,-0.3666902312786073,0.345,-0.08166984420412664,0.382,0.000716252,0.0,0.0,-0.8463140050372567,-0.8507829553247386,-0.9582473856648963,-0.8778446160232468,0.07095948885438394,0.20768724290477408
30,0.0011787686347935866,30,0.2,3,1.5,-0.36669023168557296,0.345,-0.08166984467985182,0.382,0.000716252,0.0,0.0,-0.8460120771703271,-0.8504836913292615,-0.9582473856257425,-0.8778446159693497,0.07095948921699914,0.2076872432220309
30,0.0019306977288832496,30,0.2,3,1.5,-0.3666902316525926,0.34,-0.08166984420367411,0.382,0.000716252,0.0,0.0,-0.8455175514938253,-0.8499935285976662,-0.9582473854203651,-0.8778446160211361,0.07095948983637056,0.20768724350736736
30,0.0031622776601683794,30,0.2,3,1.5,-0.3666902319199704,0.34,-0.08166984415928587,0.382,0.000716252,0.0,0.0,-0.8447075708223574,-0.8491906940808627,-0.9582473854544944,-0.8778446159321732,0.07095948899127957,0.20768724291205465
30,0.005179474679231213,30,0.2,3,1.5,-0.3666902314203894,0.34,-0.08166984424988247,0.382,0.000716252,0.0,0.0,-0.8433809093430071,-0.847875737299314,-0.9582473856116468,-0.8778446160339975,0.0709594887854206,0.20768724379740378
30,0.008483428982440717,30,0.2,3,1.5,-0.36669023199547324,0.34,-0.08166984521950647,0.382,0.000716252,0.0,0.0,-0.8412079779276559,-0.8457219769283864,-0.9582473854673762,-0.8778446153791264,0.07095948075164582,0.20768724209124076
30,0.013894954943731374,30,0.2,3,1.5,-0.36669023195240485,0.33,-0.08166984472786047,0.38,0.000716252,0.0,0.0,-0.83765563705829,-0.8421981373641476,-0.9582233112393835,-0.8768352568825456,0.05881122876052682,0.2058358562847354
30,0.022758459260747887,30,0.2,3,1.5,-0.3666902316551018,0.325,-0.06040962689440898,0.376,0.000716252,0.0,0.0,-0.8318873675620351,-0.8364548456277228,-0.9581921442862916,-0.8755285396288472,0.04308408309723146,0.2077510968778062
30,0.03727593720314938,30,0.2,3,1.5,-0.36669023400890144,0.325,-0.08166984421502577,0.374,0.000716252,0.0,0.0,-0.8225621746666673,-0.8271174284639216,-0.95621798672766,-0.8775713088077867,0.03682051522712076,0.19490163245078418
30,0.061054022965853265,30,0.2,3,1.5,-0.3959437127915323,0.33,-0.18982445929616712,0.368,0.000716252,0.0,0.0,-0.807808343333148,-0.8122184492616809,-0.9594475506346868,-0.8829263820196143,-0.03976551061162971,0.12456434055943189
30,0.1,30,0.2,3,1.5,-0.47129563326033197,0.27,-0.23861876483429226,0.306,0.000716252,0.0,0.0,-0.7867045300275644,-0.7903658594391304,-0.9576772092914131,-0.8843150564681166,-0.09159881252518026,0.05701230664514034
30,0.11,30,0.2,3,1.5,-0.4799969809522958,0.27,-0.23861876525772852,0.3,0.000716252,0.0,0.0,-0.7817047434391159,-0.785162056904219,-0.9555299084570918,-0.8841822904408879,-0.09665180792148523,0.03770884835242144
30,0.1568421052631579,30,0.2,3,1.5,-0.5314204225063394,0.215,-0.290281934631547,0.276,0.000716252,0.0,0.0,-0.7601319658100223,-0.7626666611072065,-0.956861811603501,-0.883329228574306,-0.13288975041624476,-0.016187310747537636
30,0.2036842105263158,30,0.2,3,1.5,-0.5354053987035086,0.18,-0.3850352578901725,0.244,0.000716252,0.0,0.0,-0.7412553520536642,-0.7428120969910083,-0.9514832174725723,-0.8837767950390025,-0.1548336987084467,-0.05872872512995299
30,0.25052631578947365,30,0.2,3,1.5,-0.6298658403432015,0.155,-0.3942807902890614,0.22,0.000716252,0.0,0.0,-0.7239092882451843,-0.7245093006246729,-0.9475416733715298,-0.8824846386665648,-0.18264243711211522,-0.07568234602965221
30,0.29736842105263156,30,0.2,3,1.5,-0.6479757502652823,0.125,-0.4005317199140317,0.2,0.000716252,0.0,0.0,-0.7075110246676801,-0.7071694508335814,-0.9459539730059703,-0.8816159392686848,-0.2029306334838468,-0.08862044865301613
30,0.34421052631578947,30,0.2,3,1.5,-0.6603446280787528,0.11,-0.5130626125215193,0.158,0.000716252,0.0,0.0,-0.6924158484542694,-0.6911603241489381,-0.9381372121689935,-0.8827918919985323,-0.30268290061272507,-0.17237560399240598
30,0.3910526315789473,30,0.2,3,1.5,-0.7422050961921265,0.075,-0.6686905034930184,0.098,0.000716252,0.0,0.0,-0.6811479384579596,-0.6793723325305013,-0.915905413362697,-0.894473448402091,-0.4946547578799745,-0.45351969932308406
30,0.4378947368421052,30,0.2,3,1.5,-0.7605226224925792,0.065,-0.6916494128748408,0.09,0.000716252,0.0,0.0,-0.6718642219517903,-0.6699548801307069,-0.9096481291595405,-0.8954449639760129,-0.5208071112946984,-0.5024361408077145
30,0.48473684210526313,30,0.2,3,1.5,-0.7775279357396985,0.065,-0.7432627698925733,0.06,0.000716252,0.0,0.0,-0.663832184052373,-0.6620272642015718,-0.8933590648449845,-0.8937483033649903,-0.53871305472427,-0.5939128253139533
30,0.531578947368421,30,0.2,3,1.5,-0.7902496514173372,0.06,-0.7715187009538467,0.044,0.000716252,0.0,0.0,-0.6564193536129557,-0.6548000228439823,-0.8884093131147732,-0.8921720562098565,-0.5511070528559611,-0.619232479936492
30,0.578421052631579,30,0.2,3,1.5,-0.7911656460458395,0.045,-0.7758598463734816,0.036,0.000716252,0.0,0.0,-0.6496032887600193,-0.6481706762273577,-0.8861840380688298,-0.8901901532145362,-0.5983075590930484,-0.6500382728943834
30,0.6252631578947369,30,0.2,3,1.5,-0.8013848228087315,0.045,-0.7791997111492883,0.036,0.000716252,0.0,0.0,-0.6432500922332678,-0.6419871539601334,-0.8849062575058795,-0.889061801155611,-0.624883974126795,-0.6641734385635681
30,0.6721052631578947,30,0.2,3,1.5,-0.8015521240473871,0.045,-0.7867299452416406,0.032,0.000716252,0.0,0.0,-0.63713052053246,-0.636029888209757,-0.8839490957518429,-0.8883277246172276,-0.6393986170791311,-0.6705454614457599
30,0.7189473684210526,30,0.2,3,1.5,-0.8023442090342239,0.045,-0.7881836630432368,0.03,0.000716252,0.0,0.0,-0.6311596935587523,-0.6302177412649005,-0.8831628633339017,-0.8877900782215784,-0.6492151931805171,-0.6744536526875796
30,0.7657894736842105,30,0.2,3,1.5,-0.8087559160270673,0.04,-0.7879651969600798,0.026,0.000716252,0.0,0.0,-0.6253029283484928,-0.6245165761459825,-0.8824253613898878,-0.8871896301191671,-0.6592999123920066,-0.6784101702432322
30,0.8126315789473684,30,0.2,3,1.5,-0.8083081228219283,0.02,-0.7904567501323585,0.026,0.000716252,0.0,0.0,-0.6195468197405701,-0.6189123028797282,-0.8817880001408333,-0.8866884033771735,-0.6669571052909572,-0.6814259494520455
30,0.8594736842105263,30,0.2,3,1.5,-0.8071176144127323,0.02,-0.791132310537138,0.024,0.000716252,0.0,0.0,-0.6138653112569575,-0.6133801810537853,-0.8812447727382602,-0.8862905430458459,-0.6727072537077692,-0.6834192683494809
30,0.9063157894736842,30,0.2,3,1.5,-0.8060762380304042,0.02,-0.7919326945963002,0.022,0.000716252,0.0,0.0,-0.6082411945578111,-0.6079037730640471,-0.8807743930059252,-0.8859630132523794,-0.6772580528655731,-0.6848489627658465
30,0.9531578947368421,30,0.2,3,1.5,-0.8051559798665445,0.02,-0.7915417748305861,0.022,0.000716252,0.0,0.0,-0.6026633932843933,-0.6024721245297822,-0.8803697117677892,-0.8856763616912212,-0.6809836625452821,-0.6856902174583009
30,1.0,30,0.2,3,1.5,-0.8043364180106403,0.02,-0.7912278684435871,0.02,0.000716252,0.0,0.0,-0.5971242137309889,-0.5970774347377353,-0.8800126156337555,-0.885428871274036,-0.6841057748783583,-0.6863762168166407
30,1.1,30,0.2,3,1.5,-0.8031188708742002,0.02,-0.7980475655828793,0.018,0.000716252,0.0,0.0,-0.5854007623954441,-0.5856587370824698,-0.8792942965916651,-0.8849819059694787,-0.6896158656723645,-0.6878383313689636
30,1.2000000000000002,30,0.2,3,1.5,-0.8045166044820511,0.02,-0.7946116323534509,0.016,0.000716252,0.0,0.0,-0.5738363027767099,-0.5744201927436463,-0.8783636873224776,-0.884593469172715,-0.6940992856607456,-0.6890061622420297
30,1.3,30,0.2,3,1.5,-0.807011979178671,0.015,-0.7897959390117683,0.012,0.000716252,0.0,0.0,-0.5624077170368913,-0.5633399072467926,-0.877673242960383,-0.8842612179467071,-0.697737731316422,-0.6914118017383449
30,1.4000000000000001,30,0.2,3,1.5,-0.8055567162494554,0.015,-0.7928906005228502,0.012,0.000716252,0.0,0.0,-0.5510909538388086,-0.5523842262471004,-0.8770789865544313,-0.8838507080611341,-0.7009821654821521,-0.6938681145906639
30,1.5,30,0.2,3,1.5,-0.8072063098922604,0.01,-0.7891780112232657,0.012,0.000716252,0.0,0.0,-0.5398632448413321,-0.5415264643839466,-0.8765728886382961,-0.8834534833366058,-0.7037639634063124,-0.6957483144545609
30,1.6,30,0.2,3,1.5,-0.8094582903184084,0.01,-0.7889308168746393,0.012,0.000716252,0.0,0.0,-0.528724906212101,-0.5307644049221126,-0.876138520997475,-0.8830308199858523,-0.7064155749163357,-0.6975176715450969
30,1.7000000000000002,30,0.2,3,1.5,-0.8115728947845628,0.01,-0.7881179256569422,0.008,0.000716252,0.0,0.0,-0.5176672087547998,-0.5200892227333032,-0.8756502630368671,-0.8825746166500738,-0.7086247824022487,-0.6987997555760701
30,1.8,30,0.2,3,1.5,-0.8133983803232072,0.01,-0.7885185761749967,0.004,0.000716252,0.0,0.0,-0.5066839925228536,-0.5094956870143054,-0.8751843072342264,-0.8819956097828856,-0.7103658119025007,-0.699043938215171
30,1.9,30,0.2,3,1.5,-0.8149947585270463,0.01,-0.7883465486393062,0.004,0.000716252,0.0,0.0,-0.4957678448186391,-0.4989767405242167,-0.8748160920125824,-0.8814619786353133,-0.7125913666643527,-0.6998250184970596
30,2.0,30,0.2,3,1.5,-0.8105496881091454,0.01,-0.8000272306884639,0.002,0.000716252,0.0,0.0,-0.48496801073454604,-0.4885666792876979,-0.8753844563810245,-0.8808134876438417,-0.7181276308726272,-0.7056723459821284
30,2.1,30,0.2,3,1.5,-0.8031323035196514,0.01,-0.801376537845061,0.002,0.000716252,0.0,0.0,-0.47442163298055184,-0.47838577226751194,-0.8743934901031326,-0.8792574106312279,-0.7182632208670316,-0.7092450669053322
30,2.2,30,0.2,3,1.5,-0.7979849309261786,0.005,-0.7943860963996018,0.0,0.000716252,0.0,0.0,-0.46409998597403074,-0.4684105839109846,-0.8735392457235566,-0.8780514509155737,-0.7157003019268177,-0.7109435775272162
30,2.3,30,0.2,3,1.5,-0.7962062467467895,0.0,-0.7889841541740679,0.0,0.000716252,0.0,0.0,-0.45395181989686706,-0.45859379097610975,-0.8725419683713779,-0.8773181876292764,-0.7115414224569466,-0.7127003335428175
30,2.4,30,0.2,3,1.5,-0.783235857131901,0.0,-0.7860946072637521,0.0,0.000716252,0.0,0.0,-0.44394750871096805,-0.44891103802153814,-0.8716964488846587,-0.8767799913084373,-0.7070640638112922,-0.7140313385828274
30,2.5,30,0.2,3,1.5,-0.7660731106798003,0.0,-0.778533350020384,0.0,0.000716252,0.0,0.0,-0.4340665490753463,-0.4393422029701165,-0.870612487601221,-0.876402538767882,-0.700759809526723,-0.7159375324996853
30,2.5999999999999996,30,0.2,3,1.5,-0.7662195577117449,0.0,-0.7756933509722546,0.0,0.000716252,0.0,0.0,-0.42432970462954034,-0.42990906385976413,-0.869350514655664,-0.8760150451717541,-0.6942992060711859,-0.7186976024285912
30,2.7,30,0.2,3,1.5,-0.7657209544516295,0.0,-0.7855894949848001,0.0,0.000716252,0.0,0.0,-0.41475041165067766,-0.42061735069844164,-0.8671830261646752,-0.8750799862469332,-0.6882203364498255,-0.7199655756812926
30,2.8,30,0.2,3,1.5,-0.7688195424679409,0.0,-0.7857520221977341,0.0,0.000716252,0.0,0.0,-0.4053593088542744,-0.41148139305623327,-0.8648193451078712,-0.8738432978795362,-0.6826916781498814,-0.7185940902206392
30,2.9,30,0.2,3,1.5,-0.7712326255128548,0.0,-0.7872899909406399,0.0,0.000716252,0.0,0.0,-0.39613931678227887,-0.4024873803095504,-0.862863845227121,-0.8727791824626105,-0.6777790717569432,-0.7169343091693671
