seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,3,1.5,-0.03519528278378796,0.31,-0.12190409848171617,0.32,0.000704958,0.0,0.0,-0.7547165724113573,-0.7511035237916771,-0.9226733221950444,-0.9410698365824814,0.264840397024917,0.3996439331195585
0,0.00016378937069540646,0,0.2,3,1.5,-0.035195282653038805,0.31,-0.12190410027390897,0.32,0.000704958,0.0,0.0,-0.7546721733460008,-0.7510587912809342,-0.9226733223789897,-0.9410698366139129,0.2648403989205841,0.3996439343488527
0,0.00026826957952797245,0,0.2,3,1.5,-0.03519528048758929,0.31,-0.12190409872415228,0.32,0.000704958,0.0,0.0,-0.7545994522129621,-0.7509855239625306,-0.9226733225034187,-0.9410698367121654,0.2648404003003627,0.39964393549089894
0,0.00043939705607607906,0,0.2,3,1.5,-0.035195282225260194,0.31,-0.12190409934733296,0.32,0.000704958,0.0,0.0,-0.7544803417291567,-0.7508655189978853,-0.9226733223786219,-0.9410698365559714,0.2648403973451537,0.39964393249024327
0,0.0007196856730011522,0,0.2,3,1.5,-0.03519528025423365,0.31,-0.12190409814802657,0.32,0.000704958,0.0,0.0,-0.754285252386699,-0.7506689644487126,-0.9226733224021367,-0.9410698366177712,0.26484039933682185,0.3996439343195286
0,0.0011787686347935866,0,0.2,3,1.5,-0.03519528262747892,0.31,-0.12190409935164086,0.32,0.000704958,0.0,0.0,-0.7539657164743729,-0.7503470287545917,-0.9226733226151528,-0.9410698365637092,0.2648403986130019,0.39964393382002084
0,0.0019306977288832496,0,0.2,3,1.5,-0.035195283270385166,0.305,-0.12190410003488672,0.32,0.000704958,0.0,0.0,-0.75344235069902,-0.7498197325238145,-0.922673322586516,-0.9410698366799661,0.26484039876559623,0.3996439348006494
0,0.0031622776601683794,0,0.2,3,1.5,-0.0351952791268658,0.305,-0.12190410031548285,0.32,0.000704958,0.0,0.0,-0.7525851331047307,-0.7489560771236863,-0.922673322578606,-0.941069836742464,0.26484039985451097,0.39964393483126254
0,0.005179474679231213,0,0.2,3,1.5,-0.035195279503464814,0.305,-0.12190409916428382,0.318,0.000704958,0.0,0.0,-0.7511811015775526,-0.7475415011378816,-0.9226733224808511,-0.9410698367306861,0.26484039870662085,0.3996439332739182
0,0.008483428982440717,0,0.2,3,1.5,-0.03519528003363886,0.3,-0.12190409850545464,0.314,0.000704958,0.0,0.0,-0.7488814473159351,-0.7452245762650304,-0.9226733224748392,-0.9410698367038793,0.2648403978986547,0.39964393330669096
0,0.013894954943731374,0,0.2,3,1.5,-0.03519527843451294,0.3,-0.12190409827932866,0.31,0.000704958,0.0,0.0,-0.7451148582085446,-0.7414296997770135,-0.9226733222386724,-0.9410698368012899,0.26484040022379146,0.3996439349892441
0,0.022758459260747887,0,0.2,3,1.5,-0.03519527817914229,0.29,-0.12190409815422468,0.294,0.000704958,0.0,0.0,-0.7390045904929812,-0.7352475312813372,-0.9198390015192318,-0.9411824221679176,0.2648404002820041,0.3996439352777483
0,0.03727593720314938,0,0.2,3,1.5,-0.0628859731344581,0.265,-0.12202765772570949,0.276,0.000704958,0.0,0.0,-0.7293433937237461,-0.7253079031049637,-0.9178181712513885,-0.9418453740585594,0.2606695394905889,0.3992423985206829
0,0.061054022965853265,0,0.2,3,1.5,-0.28508659165426425,0.235,-0.3400700250029451,0.224,0.000704958,0.0,0.0,-0.7153654165736247,-0.710990904747493,-0.9279702521619277,-0.938191060524781,0.15038877619872532,0.2567112637853131
0,0.1,0,0.2,3,1.5,-0.43934376740178893,0.19,-0.37166765768388427,0.202,0.000704958,0.0,0.0,-0.6952168289068862,-0.6905084358969465,-0.9349373119793989,-0.9169636322501821,-0.1325188032067555,0.2104594278963468
0,0.11,0,0.2,3,1.5,-0.4502334331943027,0.19,-0.3716676577577401,0.194,0.000704958,0.0,0.0,-0.6904804334954282,-0.6856094340500758,-0.9352537819068839,-0.9152298405087342,-0.14341151843150005,0.21075802464839435
0,0.1568421052631579,0,0.2,3,1.5,-0.5265828784254267,0.145,-0.37649967968028647,0.18,0.000704958,0.0,0.0,-0.6691824664056069,-0.6635897004929048,-0.9355705794160001,-0.9120042961840268,-0.21790125943086844,0.09532704479518338
0,0.2036842105263158,0,0.2,3,1.5,-0.5551485926119747,0.115,-0.4744317518321499,0.158,0.000704958,0.0,0.0,-0.6503387412223168,-0.6443112141990621,-0.9336353110726526,-0.9145004999477387,-0.3168090000145059,-0.11542582682602848
0,0.25052631578947365,0,0.2,3,1.5,-0.6593234527537655,0.07,-0.5530422668460979,0.128,0.000704958,0.0,0.0,-0.633835157701719,-0.6275742793494824,-0.924083237678375,-0.9097037563587684,-0.4490315240606162,-0.28134231481765404
0,0.29736842105263156,0,0.2,3,1.5,-0.7134193315310526,0.045,-0.6465641925768761,0.078,0.000704958,0.0,0.0,-0.6205447294592714,-0.6146123997503953,-0.9123818556322021,-0.9129962225221743,-0.5274047416437407,-0.45944574156980894
0,0.34421052631578947,0,0.2,3,1.5,-0.7287081469763824,0.025,-0.6746468201132325,0.054,0.000704958,0.0,0.0,-0.6084405859952395,-0.6029695513123188,-0.9070381995270558,-0.9106902456868916,-0.5519592750856074,-0.5112775627743076
0,0.3910526315789473,0,0.2,3,1.5,-0.7519828791956461,0.025,-0.7034373164444634,0.048,0.000704958,0.0,0.0,-0.5973594110507349,-0.5923947968393033,-0.9030980697825968,-0.9087704327861615,-0.5690400352636475,-0.5414522498401234
0,0.4378947368421052,0,0.2,3,1.5,-0.7783292852113862,0.02,-0.7517717493022326,0.038,0.000704958,0.0,0.0,-0.5869805122030239,-0.5825486030540443,-0.899746944705139,-0.9053803393005521,-0.5947217380517518,-0.5629837615498996
0,0.48473684210526313,0,0.2,3,1.5,-0.7932702566304354,0.02,-0.7581997407188218,0.032,0.000704958,0.0,0.0,-0.5770605256985257,-0.5731623997882748,-0.8984211442481487,-0.9038635773411381,-0.6061567365607262,-0.5717749950787027
0,0.531578947368421,0,0.2,3,1.5,-0.8035939656308745,0.02,-0.7840171442135286,0.026,0.000704958,0.0,0.0,-0.5676616857009847,-0.5642795783804136,-0.8993763064747888,-0.8986297469162157,-0.6702211039332951,-0.619819378457359
0,0.578421052631579,0,0.2,3,1.5,-0.8153310751457996,0.01,-0.8052743247533326,0.02,0.000704958,0.0,0.0,-0.5594945066967937,-0.5565238333481202,-0.89998944098811,-0.8956874620084098,-0.7057826709694627,-0.6463567417812385
0,0.6252631578947369,0,0.2,3,1.5,-0.8202472720312468,0.01,-0.809928444810953,0.02,0.000704958,0.0,0.0,-0.5517439258114153,-0.5491593111215552,-0.8999994340587898,-0.8941168307510322,-0.7190174835607742,-0.655657989410696
0,0.6721052631578947,0,0.2,3,1.5,-0.8224826388161153,0.01,-0.8200469858397571,0.016,0.000704958,0.0,0.0,-0.5444292244217763,-0.5422138566911044,-0.9006090817161378,-0.8938698844964993,-0.737964128503679,-0.6826925616811154
0,0.7189473684210526,0,0.2,3,1.5,-0.8275385889043823,0.01,-0.8303265870026759,0.016,0.000704958,0.0,0.0,-0.5374539464107315,-0.5355936230183924,-0.9008426808115315,-0.8933757162313932,-0.746942062186257,-0.6937955290266905
0,0.7657894736842105,0,0.2,3,1.5,-0.8319134385541597,0.01,-0.8332083030897007,0.012,0.000704958,0.0,0.0,-0.5306513446031289,-0.5291401408717756,-0.9009543783172461,-0.8928907065593646,-0.7521568829185906,-0.6998726626847371
0,0.8126315789473684,0,0.2,3,1.5,-0.8327895964310272,0.01,-0.8377776705865148,0.012,0.000704958,0.0,0.0,-0.5239503274973515,-0.5227859808719197,-0.9009634232626721,-0.8922713962750353,-0.7546622310224159,-0.7018271104739513
0,0.8594736842105263,0,0.2,3,1.5,-0.8355297382245279,0.01,-0.8373171096024098,0.01,0.000704958,0.0,0.0,-0.5173157840270826,-0.5164975088500566,-0.9009646413065604,-0.891772804122359,-0.7562159014130426,-0.7029412179908504
0,0.9063157894736842,0,0.2,3,1.5,-0.8405846053696572,0.01,-0.8379544944257912,0.01,0.000704958,0.0,0.0,-0.5107326356001536,-0.5102599013566486,-0.9009611558887627,-0.8913582659325402,-0.7571093886003929,-0.7037759935509849
0,0.9531578947368421,0,0.2,3,1.5,-0.8417292720564552,0.01,-0.8379567764163955,0.01,0.000704958,0.0,0.0,-0.5041902829479308,-0.5040627319145552,-0.9009557750761672,-0.8909913550635015,-0.7576466452589342,-0.7044325441496265
0,1.0,0,0.2,3,1.5,-0.84376711671716,0.01,-0.8372647996365661,0.008,0.000704958,0.0,0.0,-0.4976810014305995,-0.497898413658907,-0.9009436903402849,-0.8906677705513143,-0.7580832681005001,-0.7049663546022277
0,1.1,0,0.2,3,1.5,-0.8443940651157056,0.01,-0.8384191756375633,0.008,0.000704958,0.0,0.0,-0.48387764514799625,-0.4848312494260054,-0.9007808771586815,-0.8899910570921529,-0.7591224825265596,-0.7054116218732459
0,1.2000000000000002,0,0.2,3,1.5,-0.8360861614140586,0.01,-0.8339407340365689,0.006,0.000704958,0.0,0.0,-0.47023181649452783,-0.47190172501488703,-0.9004050390420423,-0.8893213371219052,-0.7557617819900919,-0.7045647031728153
0,1.3,0,0.2,3,1.5,-0.8259685081885805,0.005,-0.831759213560823,0.006,0.000704958,0.0,0.0,-0.4567232056278982,-0.45908894775719616,-0.9001524550453532,-0.8887829940550356,-0.7501588124734834,-0.7027803283831731
0,1.4000000000000001,0,0.2,3,1.5,-0.8280526782984087,0.0,-0.8298187304530252,0.006,0.000704958,0.0,0.0,-0.44342953416837233,-0.44642622272959276,-0.8976523314656788,-0.8873594503536901,-0.745808152464454,-0.7012595410597903
0,1.5,0,0.2,3,1.5,-0.7969603586525797,0.0,-0.82388809676569,0.006,0.000704958,0.0,0.0,-0.43050472129628337,-0.43399142186486056,-0.8929694509239057,-0.8848966209082225,-0.727379489461676,-0.6935001737787898
0,1.6,0,0.2,3,1.5,-0.7868328548739961,0.0,-0.8127620780971995,0.006,0.000704958,0.0,0.0,-0.418157620812959,-0.42189176941846906,-0.8893344100362824,-0.8824652796555511,-0.702179633845904,-0.6803432053320143
0,1.7000000000000002,0,0.2,3,1.5,-0.7819462277033833,0.01,-0.8082289156342667,0.006,0.000704958,0.0,0.0,-0.4061377147442686,-0.41002692992213907,-0.8866320417810047,-0.8802565458590947,-0.6770260915956904,-0.6615562658528968
0,1.8,0,0.2,3,1.5,-0.7821891855933256,0.01,-0.8058872897252067,0.006,0.000704958,0.0,0.0,-0.39435291445055737,-0.39836927870811967,-0.8846002311264354,-0.878519499033707,-0.6575147874472318,-0.646674453594025
0,1.9,0,0.2,3,1.5,-0.7786961956200442,0.01,-0.7965439409394025,0.006,0.000704958,0.0,0.0,-0.3827401295247212,-0.38686976238363,-0.882838107118438,-0.8769388627723367,-0.6425910418670563,-0.6350086035351472
0,2.0,0,0.2,3,1.5,-0.7711191574687987,0.01,-0.7829605057121037,0.006,0.000704958,0.0,0.0,-0.3712869506749687,-0.37552481540293087,-0.8806497054790043,-0.8749571151333924,-0.6302439473077535,-0.6243617336704597
0,2.1,0,0.2,3,1.5,-0.7721018174373806,0.01,-0.7762879274698667,0.008,0.000704958,0.0,0.0,-0.3600263353935895,-0.3643633727300256,-0.8780196925965776,-0.8724828394456123,-0.6201884691576384,-0.6157352092161853
0,2.2,0,0.2,3,1.5,-0.732574957703778,0.01,-0.7375435274541702,0.014,0.000704958,0.0,0.0,-0.34913488070636833,-0.35362254505911406,-0.8686066226584159,-0.8624368474820369,-0.5584120556680453,-0.5322940248873415
0,2.3,0,0.2,3,1.5,-0.7286298056746879,0.015,-0.7295328021948279,0.018,0.000704958,0.0,0.0,-0.3387670914291172,-0.34350704915054625,-0.8630441509432358,-0.8563149782100418,-0.5210699256365444,-0.4851608677068728
0,2.4,0,0.2,3,1.5,-0.7250440550681841,0.015,-0.7271700797906353,0.02,0.000704958,0.0,0.0,-0.3286798086437745,-0.3336971313711325,-0.8598103515495796,-0.85287086081197,-0.5059364560218963,-0.4669591910653935
0,2.5,0,0.2,3,1.5,-0.72180115078715,0.015,-0.7219531587237391,0.02,0.000704958,0.0,0.0,-0.3187699747843778,-0.32406716252596746,-0.8573944925680839,-0.8503526986065871,-0.4959380862046837,-0.4552468080579518
0,2.5999999999999996,0,0.2,3,1.5,-0.7188338704794093,0.015,-0.7124911845391602,0.02,0.000704958,0.0,0.0,-0.3089998908495598,-0.3145780777499971,-0.8553512645878528,-0.8481125584943326,-0.4876676770818047,-0.44532000194847016
0,2.7,0,0.2,3,1.5,-0.714195851214352,0.015,-0.7081765312906204,0.02,0.000704958,0.0,0.0,-0.29934876964035173,-0.30521149045447815,-0.8535973374061976,-0.8462659648808751,-0.48029938876637385,-0.43669737760735294
0,2.8,0,0.2,3,1.5,-0.7133499216902616,0.015,-0.7061359997316139,0.02,0.000704958,0.0,0.0,-0.28980594248891,-0.29595074913078545,-0.8518772595295923,-0.8446524187556834,-0.4741183411532509,-0.42997401850530237
0,2.9,0,0.2,3,1.5,-0.7044409320432066,0.015,-0.7024105136480489,0.02,0.000704958,0.0,0.0,-0.28044915038753354,-0.28683405966574216,-0.8480545396790763,-0.8428950333629134,-0.4602549001707112,-0.4217585726185642
0,3.0,0,0.2,3,1.5,-0.6980253739805069,0.015,-0.7009399911144869,0.018,0.000704958,0.0,0.0,-0.2714204437587219,-0.2779928452366295,-0.8442958508596456,-0.8405712703788848,-0.4589337114425916,-0.4278296016534296
0,3.0999999999999996,0,0.2,3,1.5,-0.6848334312827976,0.015,-0.7002750564803641,0.018,0.000704958,0.0,0.0,-0.2626401425971606,-0.26939062447856554,-0.8414379259475379,-0.8388790443274691,-0.45544247643182867,-0.42994944466741475
0,3.1999999999999997,0,0.2,3,1.5,-0.6807330106886301,0.015,-0.6869703723788726,0.016,0.000704958,0.0,0.0,-0.2541037349814548,-0.26100773866497157,-0.8350814958189393,-0.8356780285266934,-0.4522129828608135,-0.4293870863672877
0,3.3,0,0.2,3,1.5,-0.6379303208251417,0.015,-0.6752437369440577,0.016,0.000704958,0.0,0.0,-0.24591508040406765,-0.25291031756694843,-0.8297057212074006,-0.8329956455408558,-0.4270776001593412,-0.4131445295843781
0,3.4,0,0.2,3,1.5,-0.6197923098953217,0.01,-0.6692617650584374,0.018,0.000704958,0.0,0.0,-0.23795179584703152,-0.24500292748244054,-0.826164008981386,-0.8309670365294873,-0.4053722104568608,-0.40072104507195816
0,3.5,0,0.2,3,1.5,-0.6166223963858639,0.01,-0.6591607208297683,0.018,0.000704958,0.0,0.0,-0.23014037414905353,-0.237229267975622,-0.8236209506168575,-0.8293594724496576,-0.39117695868592,-0.3923682414628545
