seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,3,1.5,-0.02978160463206553,0.325,-0.2027703262078858,0.344,0.000811164,0.0,0.0,-0.795664149863768,-0.8044881356651993,-0.9232381360757589,-0.9512050490147756,0.3971917357893338,0.2826165737931933
40,0.00016378937069540646,40,0.2,3,1.5,-0.029781602869717264,0.325,-0.20277032627404867,0.344,0.000811164,0.0,0.0,-0.7956191949146071,-0.8044416619283702,-0.9232381360011286,-0.9512050492514801,0.3971917376665235,0.2826165760399672
40,0.00026826957952797245,40,0.2,3,1.5,-0.029781603666565418,0.325,-0.20277032664300823,0.344,0.000811164,0.0,0.0,-0.7955455632696604,-0.8043655424658555,-0.9232381359452334,-0.9512050493419554,0.3971917382452296,0.28261657584213373
40,0.00043939705607607906,40,0.2,3,1.5,-0.029781603694128314,0.325,-0.20277032698290676,0.344,0.000811164,0.0,0.0,-0.7954249622614171,-0.8042408667070481,-0.9232381360247066,-0.9512050492054014,0.3971917363268807,0.28261657377727206
40,0.0007196856730011522,40,0.2,3,1.5,-0.029781602884716412,0.325,-0.2027703273724526,0.344,0.000811164,0.0,0.0,-0.7952274309026037,-0.804036661330104,-0.9232381360079444,-0.9512050492010086,0.3971917364584822,0.28261657482238856
40,0.0011787686347935866,40,0.2,3,1.5,-0.029781602656766614,0.325,-0.20277032639591905,0.344,0.000811164,0.0,0.0,-0.7949038956017808,-0.803702194721875,-0.9232381361286065,-0.9512050491776801,0.39719173680112635,0.2826165749635916
40,0.0019306977288832496,40,0.2,3,1.5,-0.029781603377065716,0.325,-0.20277032615577215,0.344,0.000811164,0.0,0.0,-0.7943739792180966,-0.8031543740854745,-0.9232381360781244,-0.9512050492223135,0.3971917372372874,0.28261657537472307
40,0.0031622776601683794,40,0.2,3,1.5,-0.029781604776071814,0.325,-0.20277032608390966,0.344,0.000811164,0.0,0.0,-0.7935060320339907,-0.8022571017130575,-0.9232381360261183,-0.9512050491754087,0.39719173653683437,0.2826165752990959
40,0.005179474679231213,40,0.2,3,1.5,-0.029781603684511857,0.315,-0.2027703267643566,0.344,0.000811164,0.0,0.0,-0.7920844271099279,-0.8007874650021597,-0.9232381360087787,-0.9512050491985441,0.39719173700590366,0.2826165753076647
40,0.008483428982440717,40,0.2,3,1.5,-0.029781603317318245,0.315,-0.20277032640529685,0.342,0.000811164,0.0,0.0,-0.7897559894852523,-0.798380356575192,-0.9232381360122386,-0.9512050492231028,0.39719173743404834,0.2826165755295275
40,0.013894954943731374,40,0.2,3,1.5,-0.02978160302140223,0.315,-0.20277032676923845,0.34,0.000811164,0.0,0.0,-0.7859422558853757,-0.794437768537327,-0.9232381360046921,-0.9512050492004497,0.397191737061837,0.2826165753071895
40,0.022758459260747887,40,0.2,3,1.5,-0.10248720626004724,0.305,-0.22519959461619418,0.33,0.000811164,0.0,0.0,-0.7797773051214293,-0.7880687568019632,-0.9288479631220129,-0.9449474662980497,0.3550911968804103,0.2074356135019013
40,0.03727593720314938,40,0.2,3,1.5,-0.10248720853396324,0.3,-0.235053581308407,0.32,0.000811164,0.0,0.0,-0.7700459684867971,-0.7780450368071051,-0.9309517789607465,-0.9439495847408325,0.34799006661299237,0.19389560440625903
40,0.061054022965853265,40,0.2,3,1.5,-0.1024872062547732,0.285,-0.23508190958400602,0.312,0.000811164,0.0,0.0,-0.7543371159556165,-0.7619174485787112,-0.9318496262334106,-0.9436429351535736,0.34239284826773914,0.18671719525219038
40,0.1,40,0.2,3,1.5,-0.22178270509268821,0.255,-0.2907677896213574,0.28,0.000811164,0.0,0.0,-0.7304136231915019,-0.7372512479887621,-0.9266791969131699,-0.9397522122397929,0.312696090184461,0.13737710625339566
40,0.11,40,0.2,3,1.5,-0.2444262995064394,0.245,-0.31369446930142625,0.268,0.000811164,0.0,0.0,-0.7247888585666192,-0.731354868651369,-0.9283943594051837,-0.9374704780644647,0.22660528101520186,0.0967958754971308
40,0.1568421052631579,40,0.2,3,1.5,-0.4308392785842713,0.165,-0.3965897102549836,0.224,0.000811164,0.0,0.0,-0.7014474827187381,-0.7062210676778147,-0.9363469402891897,-0.9247915873140994,0.016833280059563378,0.023985914048497727
40,0.2036842105263158,40,0.2,3,1.5,-0.527196988607625,0.15,-0.5152687491917154,0.18,0.000811164,0.0,0.0,-0.6819671076444547,-0.6849044047263012,-0.9257051515181423,-0.930198977645781,-0.13763677154549525,-0.2072171057992135
40,0.25052631578947365,40,0.2,3,1.5,-0.6109784112211073,0.105,-0.6038638048563355,0.132,0.000811164,0.0,0.0,-0.6655874551017876,-0.6671465077844924,-0.9250200704247663,-0.9334823523857374,-0.3528656676193348,-0.41420868394099264
40,0.29736842105263156,40,0.2,3,1.5,-0.7000939697206299,0.085,-0.6826249264728161,0.092,0.000811164,0.0,0.0,-0.651688230764432,-0.6525616859758832,-0.9241398009068991,-0.9312330671270339,-0.5049864213282061,-0.5400838688498892
40,0.34421052631578947,40,0.2,3,1.5,-0.751925255007933,0.07,-0.7240553220676624,0.066,0.000811164,0.0,0.0,-0.639950611763053,-0.6406349990527079,-0.914257635402092,-0.9245244209742431,-0.56342893499901,-0.593087973336388
40,0.3910526315789473,40,0.2,3,1.5,-0.7632291646325443,0.05,-0.7458315864532089,0.046,0.000811164,0.0,0.0,-0.6296603996264726,-0.6303610669279968,-0.9103129059114277,-0.9177389221996047,-0.598134433974148,-0.6222606016915567
40,0.4378947368421052,40,0.2,3,1.5,-0.7906626778160343,0.05,-0.7627433795151889,0.038,0.000811164,0.0,0.0,-0.6205665014343736,-0.6212973758713929,-0.9082549151811946,-0.9132932034693763,-0.6260961414124576,-0.6365967879791743
40,0.48473684210526313,40,0.2,3,1.5,-0.7964945446586134,0.045,-0.7685469954990263,0.034,0.000811164,0.0,0.0,-0.612152578750407,-0.6129111148485054,-0.9058224414761648,-0.9105934655803376,-0.6423995463752029,-0.642492884751427
40,0.531578947368421,40,0.2,3,1.5,-0.8076847022511039,0.035,-0.7798289172484844,0.034,0.000811164,0.0,0.0,-0.604071243013393,-0.604863370090435,-0.9042766691103769,-0.9092332450676694,-0.6520014186332084,-0.6498624186934913
40,0.578421052631579,40,0.2,3,1.5,-0.8144466223662994,0.03,-0.7884364904181123,0.02,0.000811164,0.0,0.0,-0.5963535163802445,-0.597181645612466,-0.9026405047002066,-0.9085504250583664,-0.6674037626210922,-0.663846275128226
40,0.6252631578947369,40,0.2,3,1.5,-0.8224624950990971,0.03,-0.7911015106772359,0.02,0.000811164,0.0,0.0,-0.5888962282245626,-0.5897622339997431,-0.9016188512148525,-0.9080333861876325,-0.6756432327044966,-0.6714289850393931
40,0.6721052631578947,40,0.2,3,1.5,-0.8196613777978644,0.03,-0.7948563545301147,0.02,0.000811164,0.0,0.0,-0.5816118279765312,-0.5825154851633393,-0.9006849623967418,-0.9076007565325923,-0.6806153816590068,-0.6757404157186387
40,0.7189473684210526,40,0.2,3,1.5,-0.8196068034074402,0.02,-0.7983272054649864,0.018,0.000811164,0.0,0.0,-0.5744574979143668,-0.5753972418339471,-0.8999698079563069,-0.9072533935759826,-0.6843013468115502,-0.6788546315767434
40,0.7657894736842105,40,0.2,3,1.5,-0.8216221965611455,0.02,-0.8069230456506767,0.018,0.000811164,0.0,0.0,-0.5673979480870883,-0.5683729668040495,-0.8993987187340649,-0.906967390117639,-0.6871857232234482,-0.6807603786510987
