seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,5,1,0.5122306603944433,0.97,0.468041821165379,0.976,0.002288532,0.0,0.0,-2.4457035553062445,-2.4219691833145065,-0.8892025563704952
70,0.00021544346900318845,70,0.05,5,1,0.5122306607801849,0.97,0.4680418214199108,0.976,0.002288532,0.0,0.0,-2.445356625686437,-2.4216251796608614,-0.8892025563690698
70,0.00046415888336127773,70,0.05,5,1,0.5122306586911677,0.97,0.46804181979210396,0.976,0.002288532,0.0,0.0,-2.4446091881771754,-2.42088404596742,-0.8892025563270285
70,0.001,70,0.05,5,1,0.5122306604349095,0.97,0.46804182102395175,0.976,0.002288532,0.0,0.0,-2.4429988853453977,-2.419287324254853,-0.8892025563633044
70,0.002154434690031882,70,0.05,5,1,0.5122306596929935,0.97,0.4680418200020877,0.976,0.002288532,0.0,0.0,-2.4395295905044896,-2.4158472887909577,-0.8892025563199352
70,0.004641588833612777,70,0.05,5,1,0.5122306596421491,0.97,0.468041820530017,0.976,0.002288532,0.0,0.0,-2.432055221913581,-2.4084359585917827,-0.8892025563941627
70,0.01,70,0.05,5,1,0.4777458188544181,0.97,0.4447812035018194,0.976,0.002288532,0.0,0.0,-2.415973620532411,-2.3924953131774407,-0.8905116633214459
70,0.021544346900318822,70,0.05,5,1,0.4322433251513632,0.97,0.4154389751004567,0.978,0.002288532,0.0,0.0,-2.381846183401872,-2.358788674090562,-0.8924596897737446
70,0.046415888336127774,70,0.05,5,1,0.4233144672186384,0.955,0.3960458887518349,0.978,0.002288532,0.0,0.0,-2.31169362805926,-2.2896137708761746,-0.8887947822991072
70,0.1,70,0.05,5,1,0.2767144199910606,0.98,0.22153000205014342,0.982,0.002288532,0.0,0.0,-2.1799923171124584,-2.159155925966609,-0.8805665460599704
70,0.11,70,0.05,5,1,0.1993651499217931,0.985,0.16506705643296343,0.98,0.002288532,0.0,0.0,-2.158125358503965,-2.1374571978365604,-0.8810023071144629
70,0.17357142857142857,70,0.05,5,1,-0.02791286477197266,0.995,-0.07664216233887113,0.992,0.002288532,0.0,0.0,-2.0311305650541414,-2.0118080354490173,-0.8750296016135756
70,0.23714285714285716,70,0.05,5,1,-0.14372260204579507,0.99,-0.16832350099574697,0.988,0.002288532,0.0,0.0,-1.9268459741591624,-1.908784744604441,-0.8680659007010377
70,0.3007142857142857,70,0.05,5,1,-0.23591284060158754,0.99,-0.23398318058759268,0.99,0.002288532,0.0,0.0,-1.8400579203801457,-1.8233543673955954,-0.8616745379965869
70,0.36428571428571427,70,0.05,5,1,-0.29245617336071333,0.98,-0.27659007628931864,0.996,0.002288532,0.0,0.0,-1.768089035393229,-1.7534651652090147,-0.8560290205868041
70,0.4278571428571428,70,0.05,5,1,-0.33474101032935377,0.975,-0.33617838799837474,0.996,0.002288532,0.0,0.0,-1.7090942998517118,-1.6966590831628328,-0.8573690843966579
70,0.49142857142857144,70,0.05,5,1,-0.3670718022215072,0.975,-0.37319014564234415,0.996,0.002288532,0.0,0.0,-1.6600332837921143,-1.6500253534630978,-0.8574021206731421
70,0.555,70,0.05,5,1,-0.38581642551437,0.975,-0.3935238238165016,0.996,0.002288532,0.0,0.0,-1.6186649840261473,-1.6108297071596638,-0.855992478040208
70,0.6185714285714285,70,0.05,5,1,-0.39720750709239194,0.985,-0.40572211467858604,0.998,0.002288532,0.0,0.0,-1.5832930846877449,-1.577095395697179,-0.8544388889614929
70,0.6821428571428572,70,0.05,5,1,-0.4032997776324122,0.985,-0.41174205066617353,0.998,0.002288532,0.0,0.0,-1.5514263653539746,-1.5465482421692487,-0.8532555546953587
70,0.7457142857142857,70,0.05,5,1,-0.40738363267232486,0.985,-0.4163007606347941,0.998,0.002288532,0.0,0.0,-1.5219341403951347,-1.5180679447378684,-0.8522607657276973
70,0.8092857142857143,70,0.05,5,1,-0.4099845808855434,0.985,-0.41939180428209544,0.998,0.002288532,0.0,0.0,-1.494172200818381,-1.4910275091468006,-0.8513916382130546
70,0.8728571428571429,70,0.05,5,1,-0.4115342395782082,0.985,-0.42181452850813844,0.998,0.002288532,0.0,0.0,-1.4676489918946445,-1.4650302697484199,-0.850685568403595
70,0.9364285714285714,70,0.05,5,1,-0.4134934305029869,0.98,-0.42385737949287017,0.998,0.002288532,0.0,0.0,-1.442059781504475,-1.4398343476012854,-0.8501322760077739
70,1.0,70,0.05,5,1,-0.4155935409575409,0.975,-0.4252686389862465,0.998,0.002288532,0.0,0.0,-1.4171790558052877,-1.415249326692633,-0.8497046466345594
70,1.1,70,0.05,5,1,-0.4188239764501555,0.97,-0.4266628498492802,0.996,0.002288532,0.0,0.0,-1.379106150919613,-1.3775064056437765,-0.8491484724614502
70,1.2000000000000002,70,0.05,5,1,-0.4214290499939321,0.97,-0.4276721136730379,0.994,0.002288532,0.0,0.0,-1.342071546592767,-1.3406935899509134,-0.8483496599105017
70,1.3,70,0.05,5,1,-0.4236801772643847,0.965,-0.42855083430524,0.98,0.002288532,0.0,0.0,-1.3059571384994595,-1.3047199288486937,-0.8476782528666845
70,1.4000000000000001,70,0.05,5,1,-0.4265664088164031,0.965,-0.43027097358321237,0.968,0.002288532,0.0,0.0,-1.2706014438315294,-1.269469548372713,-0.847139462108718
