seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,5,1,0.06579558236441171,0.985,0.1693629831785624,0.98,0.002716813,0.0,0.0,-2.49958319683495,-2.4809053644414636,-0.9224685578322415
90,0.00021544346900318845,90,0.05,5,1,0.06579558118251788,0.985,0.16936298244192935,0.98,0.002716813,0.0,0.0,-2.499203089347156,-2.4805405524419966,-0.9224685563851965
90,0.00046415888336127773,90,0.05,5,1,0.06579558081091504,0.985,0.1693629825651862,0.98,0.002716813,0.0,0.0,-2.4983843565511608,-2.4797548096025053,-0.9235105871789007
90,0.001,90,0.05,5,1,0.06579558264826106,0.985,0.1693629845819788,0.98,0.002716813,0.0,0.0,-2.4966499237427797,-2.478097345918901,-0.9279560057837726
90,0.002154434690031882,90,0.05,5,1,0.03897606091794314,0.99,0.14959260442282785,0.98,0.002716813,0.0,0.0,-2.492941512279947,-2.474563570954455,-0.9304529157258798
90,0.004641588833612777,90,0.05,5,1,0.030175969952229827,0.99,0.14790634438932163,0.982,0.002716813,0.0,0.0,-2.4850033944022165,-2.4670256858385695,-0.9318416255865981
90,0.01,90,0.05,5,1,0.02233731684023683,0.99,0.14783905257837573,0.982,0.002716813,0.0,0.0,-2.4679969598524845,-2.4509074060060105,-0.9316576890930351
90,0.021544346900318822,90,0.05,5,1,0.015275318475659123,0.99,0.13681760207403748,0.984,0.002716813,0.0,0.0,-2.4318265051150036,-2.4166946637491122,-0.930282332531839
90,0.046415888336127774,90,0.05,5,1,-0.10759759382110842,0.99,0.022994624193824555,0.992,0.002716813,0.0,0.0,-2.356885279887045,-2.3456921353059705,-0.9165861660928019
90,0.1,90,0.05,5,1,-0.14295148092218146,0.98,-0.018899558203707787,0.992,0.002716813,0.0,0.0,-2.216817841014765,-2.211005645208673,-0.9138472431649166
90,0.11,90,0.05,5,1,-0.14324567466577356,0.98,-0.02522634043201126,0.99,0.002716813,0.0,0.0,-2.193867594666124,-2.1884623799925684,-0.9147084815231208
90,0.17357142857142857,90,0.05,5,1,-0.2409076519887574,1.0,-0.16566309913732735,0.996,0.002716813,0.0,0.0,-2.0742494991588982,-2.0699144645083463,-0.9167588466697311
90,0.23714285714285716,90,0.05,5,1,-0.3401199056141004,1.0,-0.2512278379527184,0.998,0.002716813,0.0,0.0,-1.9867951579254632,-1.9819544851951783,-0.9095385274871819
90,0.3007142857142857,90,0.05,5,1,-0.3736782422610451,1.0,-0.2910620859016661,0.994,0.002716813,0.0,0.0,-1.9185314162287095,-1.9137183576677317,-0.9055014517891341
90,0.36428571428571427,90,0.05,5,1,-0.3823943171760376,1.0,-0.31718708295500325,0.992,0.002716813,0.0,0.0,-1.8616099337982082,-1.856605968549605,-0.9001399829376662
90,0.4278571428571428,90,0.05,5,1,-0.39833005314402103,1.0,-0.38515704448972604,0.996,0.002716813,0.0,0.0,-1.8159322848429809,-1.8105694974590096,-0.8935218392854396
90,0.49142857142857144,90,0.05,5,1,-0.4084265435949879,1.0,-0.4036350506889925,0.998,0.002716813,0.0,0.0,-1.778927640353014,-1.7736240780249357,-0.8881951830073824
90,0.555,90,0.05,5,1,-0.41207130696741284,1.0,-0.41453148500759784,0.998,0.002716813,0.0,0.0,-1.7471589642290681,-1.742055987616133,-0.8845398957016524
90,0.6185714285714285,90,0.05,5,1,-0.4163607382839088,1.0,-0.4382384583465897,0.998,0.002716813,0.0,0.0,-1.7189978431382014,-1.7140372890319777,-0.8824060653299848
90,0.6821428571428572,90,0.05,5,1,-0.41940934337671343,1.0,-0.44876339007536714,0.998,0.002716813,0.0,0.0,-1.6934814823140443,-1.688838470208196,-0.8808241565345031
90,0.7457142857142857,90,0.05,5,1,-0.42137303108677604,1.0,-0.4510824164397048,0.996,0.002716813,0.0,0.0,-1.6695230012078355,-1.6652605752357315,-0.8799318789757286
90,0.8092857142857143,90,0.05,5,1,-0.4229556885264438,1.0,-0.45229259414391143,0.996,0.002716813,0.0,0.0,-1.6464988501096562,-1.6426286445231117,-0.8793180527889775
90,0.8728571428571429,90,0.05,5,1,-0.4242597182422793,1.0,-0.4530764938469386,0.994,0.002716813,0.0,0.0,-1.62411178055449,-1.620635664055596,-0.8788415170347108
90,0.9364285714285714,90,0.05,5,1,-0.4253844069433724,1.0,-0.45352602806160547,0.994,0.002716813,0.0,0.0,-1.6021858873983592,-1.599103071378304,-0.8784496717624308
90,1.0,90,0.05,5,1,-0.4266184611343289,1.0,-0.4539566062940463,0.994,0.002716813,0.0,0.0,-1.580634068392997,-1.5779461402622823,-0.8780620876510122
90,1.1,90,0.05,5,1,-0.42801821334930423,1.0,-0.4544499211453221,0.994,0.002716813,0.0,0.0,-1.5474117482645238,-1.5453481827282336,-0.8774981810392355
90,1.2000000000000002,90,0.05,5,1,-0.4289423145654074,1.0,-0.455276599521244,0.988,0.002716813,0.0,0.0,-1.5149154636329683,-1.5134886611191178,-0.876882063327115
90,1.3,90,0.05,5,1,-0.431310094184478,1.0,-0.45730543358667414,0.984,0.002716813,0.0,0.0,-1.4832243998174024,-1.4823932422541153,-0.8760895778206885
90,1.4000000000000001,90,0.05,5,1,-0.43963012120538975,1.0,-0.4618966667165778,0.982,0.002716813,0.0,0.0,-1.4522960494284787,-1.4519992990500667,-0.8752817808597595
90,1.5,90,0.05,5,1,-0.4463379120124669,1.0,-0.4656399339504494,0.976,0.002716813,0.0,0.0,-1.4220665417465153,-1.422252761205508,-0.8745074167937384
90,1.6,90,0.05,5,1,-0.45144373133657467,0.995,-0.46864449911215694,0.97,0.002716813,0.0,0.0,-1.3925175387110014,-1.3931189348352022,-0.8736840036399435
90,1.7000000000000002,90,0.05,5,1,-0.4548674295148447,0.995,-0.4716782899607027,0.966,0.002716813,0.0,0.0,-1.3636931592493278,-1.3646508287834123,-0.8725755005519231
90,1.8000000000000003,90,0.05,5,1,-0.4566145868721504,0.99,-0.47398749237612187,0.958,0.002716813,0.0,0.0,-1.3356618730467016,-1.3369211014831888,-0.871669546697473
90,1.9000000000000001,90,0.05,5,1,-0.4592611918284484,0.98,-0.47677388507121754,0.94,0.002716813,0.0,0.0,-1.308287712494941,-1.3097913538830939,-0.8708817693693154
90,2.0,90,0.05,5,1,-0.46173526866560527,0.965,-0.4785263644660299,0.926,0.002716813,0.0,0.0,-1.2814967503595351,-1.2831964182844708,-0.8701200650510884
90,2.1,90,0.05,5,1,-0.46391696084747724,0.955,-0.47952284542453993,0.916,0.002716813,0.0,0.0,-1.2553063940267115,-1.2571695203338573,-0.8687553910520441
90,2.2,90,0.05,5,1,-0.4657409957888196,0.935,-0.48026639316653613,0.9,0.002716813,0.0,0.0,-1.2297203155759058,-1.2317146590137606,-0.867673128862637
90,2.3000000000000003,90,0.05,5,1,-0.4671359218617967,0.9,-0.48064234533655387,0.884,0.002716813,0.0,0.0,-1.2046062861546059,-1.2067064000159278,-0.8667660586639079
90,2.4000000000000004,90,0.05,5,1,-0.46873315088877865,0.88,-0.48085129484616473,0.87,0.002716813,0.0,0.0,-1.1799089806295027,-1.1820871182664225,-0.8658673506227778
90,2.5,90,0.05,5,1,-0.4703778688102213,0.865,-0.48145725102701953,0.846,0.002716813,0.0,0.0,-1.1556032950809092,-1.157839836233116,-0.8650698912084894
90,2.6,90,0.05,5,1,-0.472224107492729,0.85,-0.4822369959331207,0.83,0.002716813,0.0,0.0,-1.1316529829268744,-1.133929739741347,-0.8642689977166247
90,2.7,90,0.05,5,1,-0.4755176138464339,0.84,-0.48355258986256655,0.808,0.002716813,0.0,0.0,-1.1080490115085835,-1.1103477949697476,-0.8632109498743054
90,2.8000000000000003,90,0.05,5,1,-0.47854857652436983,0.795,-0.4847529462082432,0.78,0.002716813,0.0,0.0,-1.0848582200903776,-1.0871477976257102,-0.8620142374888097
90,2.9000000000000004,90,0.05,5,1,-0.48049871844498165,0.78,-0.4850215136078536,0.758,0.002716813,0.0,0.0,-1.0620521167751258,-1.064304249549792,-0.8607329011956619
90,3.0,90,0.05,5,1,-0.4828381415873886,0.765,-0.4857467050181609,0.74,0.002716813,0.0,0.0,-1.0396257227034618,-1.0418146850087455,-0.8594732480172119
