seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,5,1,0.15551181082581078,0.965,0.34515384026481155,0.97,0.002815923,0.0,0.0,-2.2635653546292276,-2.2642353928732946,-0.8885356494346316
10,0.00021544346900318845,10,0.05,5,1,0.1555118111377957,0.965,0.34515384241474506,0.97,0.002815923,0.0,0.0,-2.2632386744595903,-2.263916474210992,-0.8885356491239231
10,0.00046415888336127773,10,0.05,5,1,0.15551180156501265,0.965,0.3451538383134176,0.97,0.002815923,0.0,0.0,-2.262534863480103,-2.263229384177041,-0.8885356480503511
10,0.001,10,0.05,5,1,0.15551180767735434,0.965,0.34515383659669535,0.97,0.002815923,0.0,0.0,-2.2610185493555166,-2.2617490941686302,-0.8885356493585866
10,0.002154434690031882,10,0.05,5,1,0.14841742316826467,0.96,0.3428785310113381,0.97,0.002815923,0.0,0.0,-2.2577519835625477,-2.2585601873372814,-0.8877287846870304
10,0.004641588833612777,10,0.05,5,1,0.09307159751465396,0.96,0.34184218016891804,0.97,0.002815923,0.0,0.0,-2.2509285718810723,-2.2519300659234407,-0.8791441281215049
10,0.01,10,0.05,5,1,0.08311511799935077,0.96,0.2831865998049299,0.968,0.002815923,0.0,0.0,-2.236620823477539,-2.2380776560948505,-0.8878891350069759
10,0.021544346900318822,10,0.05,5,1,0.03545038599203859,0.97,0.21315719964786706,0.972,0.002815923,0.0,0.0,-2.2078884366191334,-2.2098848237065765,-0.884285395947905
10,0.046415888336127774,10,0.05,5,1,0.012225239443565659,0.97,0.1483288925369318,0.978,0.002815923,0.0,0.0,-2.1496277570310545,-2.1524027900475513,-0.8884830243868138
10,0.1,10,0.05,5,1,-0.059857825682473366,0.965,-0.009523463480283609,0.978,0.002815923,0.0,0.0,-2.035871105844146,-2.040919321465261,-0.8976674770329299
