seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,5,1,0.3517046978922521,0.975,0.2599737905922343,0.986,0.003038344,0.0,0.0,-2.4610576968918463,-2.427665316972899,-0.8779280689224034
0,0.00021544346900318845,0,0.05,5,1,0.3517046974038556,0.975,0.2599737904264372,0.986,0.003038344,0.0,0.0,-2.4606938007315127,-2.427308378482304,-0.8779280690058713
0,0.00046415888336127773,0,0.05,5,1,0.35170469908893326,0.975,0.25997379209967403,0.986,0.003038344,0.0,0.0,-2.459909810251579,-2.4265393780147106,-0.8779280691262756
0,0.001,0,0.05,5,1,0.3517046971725428,0.975,0.25997379081144456,0.986,0.003038344,0.0,0.0,-2.4582207529716853,-2.424882615233148,-0.8779280691363416
0,0.002154434690031882,0,0.05,5,1,0.34490364081671443,0.975,0.2571116678625147,0.986,0.003038344,0.0,0.0,-2.454588401286523,-2.4213214558910767,-0.8755045074204506
0,0.004641588833612777,0,0.05,5,1,0.34100887128682567,0.975,0.25771903181808736,0.986,0.003038344,0.0,0.0,-2.446815685622887,-2.4137150631437607,-0.8730589317946091
0,0.01,0,0.05,5,1,0.29285704120455763,0.975,0.2323538200034154,0.988,0.003038344,0.0,0.0,-2.4303492192803255,-2.397641404042658,-0.8696233385610145
0,0.021544346900318822,0,0.05,5,1,0.24636056206009016,0.98,0.21648629413852633,0.986,0.003038344,0.0,0.0,-2.3964908527235425,-2.364788492686547,-0.8665717487558675
0,0.046415888336127774,0,0.05,5,1,0.1704719569364275,0.985,0.16567881166273948,0.986,0.003038344,0.0,0.0,-2.325706267288589,-2.296747880450497,-0.8656281496533043
0,0.1,0,0.05,5,1,-0.02750395180150454,1.0,0.012761932543118446,0.99,0.003038344,0.0,0.0,-2.1869965185087312,-2.1638169474717537,-0.8678798544491628
0,0.11,0,0.05,5,1,-0.059651289362802416,1.0,-0.004960278718557826,0.988,0.003038344,0.0,0.0,-2.163704382198255,-2.1411363118426774,-0.8680883116699444
0,0.17357142857142857,0,0.05,5,1,-0.19267640857622662,0.995,-0.10436833732561143,0.99,0.003038344,0.0,0.0,-2.0272336652050957,-2.0087289392705667,-0.8739090882927764
0,0.23714285714285716,0,0.05,5,1,-0.27908657401051373,0.995,-0.27729793786912854,0.998,0.003038344,0.0,0.0,-1.9179916331836355,-1.9044021122868777,-0.8856258422409741
0,0.3007142857142857,0,0.05,5,1,-0.31928924337315445,0.995,-0.35342164735910586,0.998,0.003038344,0.0,0.0,-1.828900234803975,-1.8211277705559574,-0.8907058344185793
0,0.36428571428571427,0,0.05,5,1,-0.36821206858370625,0.995,-0.3924862539084577,0.996,0.003038344,0.0,0.0,-1.7532587364905445,-1.7502043639037357,-0.8875483688878524
0,0.4278571428571428,0,0.05,5,1,-0.4570521009906465,0.995,-0.46014948936915284,0.996,0.003038344,0.0,0.0,-1.6913652709918992,-1.6922206704995806,-0.8860836142214967
0,0.49142857142857144,0,0.05,5,1,-0.4779905723033511,0.995,-0.4795554371925852,0.994,0.003038344,0.0,0.0,-1.641245855847508,-1.6444587481135258,-0.8849810484819185
0,0.555,0,0.05,5,1,-0.48534883695161923,0.995,-0.4894250298670289,0.992,0.003038344,0.0,0.0,-1.5964583097270528,-1.6012674674380243,-0.8841646875013395
0,0.6185714285714285,0,0.05,5,1,-0.4884927440686366,0.995,-0.49710510436869465,0.992,0.003038344,0.0,0.0,-1.5565101564310821,-1.5621343208015235,-0.8833586409458535
0,0.6821428571428572,0,0.05,5,1,-0.48625433454655653,0.985,-0.5022770570382896,0.99,0.003038344,0.0,0.0,-1.5208138406412985,-1.5266142677138654,-0.8831034657924886
0,0.7457142857142857,0,0.05,5,1,-0.484035140212354,0.985,-0.5035196120565658,0.99,0.003038344,0.0,0.0,-1.4876553580413934,-1.4933114408424604,-0.8829806290221313
0,0.8092857142857143,0,0.05,5,1,-0.4824341671995238,0.975,-0.5037930656214084,0.986,0.003038344,0.0,0.0,-1.4559924032277862,-1.4613637352952256,-0.8829047799198149
0,0.8728571428571429,0,0.05,5,1,-0.48129440253955325,0.97,-0.5038629770420171,0.986,0.003038344,0.0,0.0,-1.4254159482654478,-1.4303881516533739,-0.882840787725682
0,0.9364285714285714,0,0.05,5,1,-0.48029406937725877,0.97,-0.503150913373005,0.984,0.003038344,0.0,0.0,-1.3956885718826249,-1.400178917650336,-0.8829230563936742
0,1.0,0,0.05,5,1,-0.47963227666882685,0.955,-0.5024959204327127,0.978,0.003038344,0.0,0.0,-1.36663071762502,-1.3705854897985166,-0.8829854900813936
0,1.1,0,0.05,5,1,-0.4788073213991748,0.95,-0.501632484929117,0.964,0.003038344,0.0,0.0,-1.3219346276184871,-1.3249977545578253,-0.8831339562941439
0,1.2000000000000002,0,0.05,5,1,-0.4788790201861466,0.94,-0.5010117295495671,0.952,0.003038344,0.0,0.0,-1.2781586938609777,-1.2803025003993755,-0.8832535338543983
0,1.3,0,0.05,5,1,-0.478841264874325,0.925,-0.49972220397213774,0.932,0.003038344,0.0,0.0,-1.235165135405009,-1.236404253992483,-0.8824361222271393
0,1.4000000000000001,0,0.05,5,1,-0.4789524910870022,0.915,-0.4989400456112,0.914,0.003038344,0.0,0.0,-1.1929065666195426,-1.19331369450328,-0.8815485296202944
0,1.5,0,0.05,5,1,-0.4806314125511547,0.915,-0.5004544735622539,0.884,0.003038344,0.0,0.0,-1.151276393304858,-1.1509175208611275,-0.8806245536540939
0,1.6,0,0.05,5,1,-0.48336120718890924,0.875,-0.5026078732481583,0.848,0.003038344,0.0,0.0,-1.1103200611029767,-1.1092169995068368,-0.8797028281116592
0,1.7000000000000002,0,0.05,5,1,-0.4859335020160276,0.825,-0.504865275498353,0.81,0.003038344,0.0,0.0,-1.0700280411594811,-1.0681592982467887,-0.878587213116248
0,1.8000000000000003,0,0.05,5,1,-0.4879597091479894,0.785,-0.506638055166048,0.746,0.003038344,0.0,0.0,-1.0303496362591087,-1.027686082792849,-0.8774558154731096
0,1.9000000000000001,0,0.05,5,1,-0.48943941370961946,0.715,-0.5083084699732715,0.694,0.003038344,0.0,0.0,-0.9912116415379119,-0.987731752036923,-0.8764573836586553
0,2.0,0,0.05,5,1,-0.4907066486367097,0.67,-0.5095282890404177,0.624,0.003038344,0.0,0.0,-0.9525514611989696,-0.9482430938889669,-0.8755105269293018
0,2.1,0,0.05,5,1,-0.49176509666968693,0.58,-0.5104522897222007,0.56,0.003038344,0.0,0.0,-0.9142901989475369,-0.9091444019956084,-0.8746924983323348
0,2.2,0,0.05,5,1,-0.49220550421492865,0.51,-0.5115262932167168,0.482,0.003038344,0.0,0.0,-0.876386182680311,-0.8704025177285372,-0.8734678501553604
0,2.3000000000000003,0,0.05,5,1,-0.49242756787721637,0.45,-0.5122118294173703,0.416,0.003038344,0.0,0.0,-0.8389317121440601,-0.8321303096121324,-0.8717817269872018
0,2.4000000000000004,0,0.05,5,1,-0.4924752825448348,0.375,-0.5112676141303161,0.354,0.003038344,0.0,0.0,-0.801960046514553,-0.794375530881463,-0.8702178747543744
0,2.5,0,0.05,5,1,-0.4924459263750504,0.31,-0.5099151993858062,0.294,0.003038344,0.0,0.0,-0.7654681299705396,-0.757145620426591,-0.8684472828997141
0,2.6,0,0.05,5,1,-0.4935641707638981,0.29,-0.5078787634278668,0.262,0.003038344,0.0,0.0,-0.7294873244905763,-0.7205137373397055,-0.86622642780815
0,2.7,0,0.05,5,1,-0.49398336494166406,0.25,-0.5051650600818075,0.232,0.003038344,0.0,0.0,-0.694090173400439,-0.6845421422482069,-0.8638688367711648
0,2.8000000000000003,0,0.05,5,1,-0.49354529252987556,0.225,-0.5040138199457795,0.212,0.003038344,0.0,0.0,-0.6592896491702435,-0.6492305836906589,-0.8616452553899457
0,2.9000000000000004,0,0.05,5,1,-0.49762048624984456,0.185,-0.5037795341680098,0.166,0.003038344,0.0,0.0,-0.6252375574295261,-0.6147706931784958,-0.8592727643439634
0,3.0,0,0.05,5,1,-0.4992801101924296,0.145,-0.5014965618719486,0.134,0.003038344,0.0,0.0,-0.5919348506688753,-0.5811838359986408,-0.8574000547113417
0,3.1,0,0.05,5,1,-0.497756834122944,0.135,-0.5008816691252341,0.118,0.003038344,0.0,0.0,-0.5592686913140495,-0.5482827842390801,-0.8553618894013426
0,3.2,0,0.05,5,1,-0.4921449615569388,0.105,-0.5012504992525456,0.098,0.003038344,0.0,0.0,-0.5272914352319857,-0.5161458538660219,-0.8524739974007838
0,3.3000000000000003,0,0.05,5,1,-0.4870963697069857,0.085,-0.5004998304688982,0.086,0.003038344,0.0,0.0,-0.4959783133823473,-0.4847453692730396,-0.8489464889943249
0,3.4000000000000004,0,0.05,5,1,-0.46067163722300464,0.07,-0.49349558097832047,0.08,0.003038344,0.0,0.0,-0.4654913830145554,-0.45430250292465,-0.8451379917650659
0,3.5000000000000004,0,0.05,5,1,-0.42999557387582743,0.06,-0.4869181086021429,0.068,0.003038344,0.0,0.0,-0.4361276346471281,-0.42514749254185774,-0.8359175301274767
