seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,5,1,0.2816821754003017,0.97,0.22122669177242657,0.972,0.002058172,0.0,0.0,-2.5345473821464584,-2.4900591374243537,-0.9146951182271773
30,0.00021544346900318845,30,0.05,5,1,0.28168217164950216,0.97,0.22122669029142547,0.972,0.002058172,0.0,0.0,-2.5341488359101105,-2.4896617058875075,-0.9146951186029307
30,0.00046415888336127773,30,0.05,5,1,0.2816821749064516,0.97,0.22122669194178465,0.972,0.002058172,0.0,0.0,-2.533290195442022,-2.488805466989066,-0.9146951183765998
30,0.001,30,0.05,5,1,0.2816821755026962,0.97,0.22122669187084829,0.972,0.002058172,0.0,0.0,-2.5314403112689634,-2.4869607564272806,-0.914695118371043
30,0.002154434690031882,30,0.05,5,1,0.2539131902950861,0.97,0.21094996518179876,0.976,0.002058172,0.0,0.0,-2.5274792317583956,-2.4830180167383507,-0.9176375384827886
30,0.004641588833612777,30,0.05,5,1,0.24984978814422812,0.97,0.21046715863238039,0.972,0.002058172,0.0,0.0,-2.5191526158224518,-2.4747907980473283,-0.9196853435641918
30,0.01,30,0.05,5,1,0.22046238938040275,0.975,0.18891527988246676,0.98,0.002058172,0.0,0.0,-2.501801033223131,-2.4576337278218503,-0.9116139257982973
30,0.021544346900318822,30,0.05,5,1,0.18851501522472874,0.975,0.18447895639336767,0.978,0.002058172,0.0,0.0,-2.465460978772726,-2.4216962608273724,-0.9054970859089154
30,0.046415888336127774,30,0.05,5,1,0.17525645678033505,0.975,0.17407550288498777,0.976,0.002058172,0.0,0.0,-2.3893199928254676,-2.346326135345069,-0.8989234430224562
30,0.1,30,0.05,5,1,0.10628644944403794,0.99,0.03030318479937573,0.982,0.002058172,0.0,0.0,-2.240625772541216,-2.200045565846003,-0.8953571425058141
30,0.11,30,0.05,5,1,0.08132022264400338,0.99,0.008223678966775316,0.982,0.002058172,0.0,0.0,-2.217101623563311,-2.1771114697150837,-0.890854171309938
30,0.17357142857142857,30,0.05,5,1,-0.14919367130571454,0.995,-0.14390003680569574,0.988,0.002058172,0.0,0.0,-2.087973687793643,-2.0513325172004575,-0.8785739655446471
30,0.23714285714285716,30,0.05,5,1,-0.3049879565304162,1.0,-0.28477060495954093,0.994,0.002058172,0.0,0.0,-1.986423750034783,-1.9518853707334016,-0.873242109530999
30,0.3007142857142857,30,0.05,5,1,-0.41742233186241673,1.0,-0.38120184716286337,0.996,0.002058172,0.0,0.0,-1.9037360326842656,-1.8716616623259164,-0.867975979081828
30,0.36428571428571427,30,0.05,5,1,-0.48625382427961933,1.0,-0.44612402844539284,1.0,0.002058172,0.0,0.0,-1.835324903032556,-1.8062341664152854,-0.8622777358981712
30,0.4278571428571428,30,0.05,5,1,-0.5134925057693106,1.0,-0.47265469593477605,1.0,0.002058172,0.0,0.0,-1.7787639454693498,-1.7521965986116832,-0.8604227160768901
30,0.49142857142857144,30,0.05,5,1,-0.5328887404927325,1.0,-0.48811870690655207,1.0,0.002058172,0.0,0.0,-1.7297430054042748,-1.7058063903542504,-0.8592292481848678
30,0.555,30,0.05,5,1,-0.5513828263301752,1.0,-0.5010396686399099,1.0,0.002058172,0.0,0.0,-1.686043794153425,-1.664593535651679,-0.8589087434653849
30,0.6185714285714285,30,0.05,5,1,-0.5665692151667027,1.0,-0.5205691258568073,1.0,0.002058172,0.0,0.0,-1.646968802125074,-1.6276933890968628,-0.8587089662130443
30,0.6821428571428572,30,0.05,5,1,-0.5716499699207291,1.0,-0.5359803463192148,1.0,0.002058172,0.0,0.0,-1.6127577226387217,-1.5955865639012003,-0.859624932057402
30,0.7457142857142857,30,0.05,5,1,-0.57598018674458,1.0,-0.5393788261724772,1.0,0.002058172,0.0,0.0,-1.5818146308847887,-1.5666521491552439,-0.859806022356742
30,0.8092857142857143,30,0.05,5,1,-0.5790483249842376,1.0,-0.5413891851036305,1.0,0.002058172,0.0,0.0,-1.5533908676795272,-1.5401476212404395,-0.8596815664988637
30,0.8728571428571429,30,0.05,5,1,-0.5806488765184529,1.0,-0.5428025335907146,0.998,0.002058172,0.0,0.0,-1.5264985765679564,-1.5151077515536764,-0.8595000023546782
30,0.9364285714285714,30,0.05,5,1,-0.5819704318326707,1.0,-0.5436489545154529,0.998,0.002058172,0.0,0.0,-1.5007677864982336,-1.4911026707439419,-0.85909527317916
30,1.0,30,0.05,5,1,-0.5827972765829896,1.0,-0.5439178506768846,0.996,0.002058172,0.0,0.0,-1.4761860382749377,-1.4679766483274534,-0.8586053700410418
30,1.1,30,0.05,5,1,-0.5828358336904624,1.0,-0.5441550508155222,0.996,0.002058172,0.0,0.0,-1.4390378134766997,-1.4327947778106376,-0.8582371716341375
30,1.2000000000000002,30,0.05,5,1,-0.5835088040478665,1.0,-0.5448362121336505,0.994,0.002058172,0.0,0.0,-1.403147248590045,-1.39869609332149,-0.8581338650652119
30,1.3,30,0.05,5,1,-0.5865133034849187,1.0,-0.5465415413703454,0.99,0.002058172,0.0,0.0,-1.3683603514257072,-1.3656015203263465,-0.8581488438934409
30,1.4000000000000001,30,0.05,5,1,-0.5887907768441827,1.0,-0.5484848269713753,0.984,0.002058172,0.0,0.0,-1.3344533070372138,-1.3333090153345288,-0.8581503470907638
30,1.5,30,0.05,5,1,-0.5912438348422895,1.0,-0.5512209377307858,0.98,0.002058172,0.0,0.0,-1.301357085997062,-1.3017519812715685,-0.8580027995885869
30,1.6,30,0.05,5,1,-0.5944498329669944,0.995,-0.5538688365884717,0.974,0.002058172,0.0,0.0,-1.2690798460375132,-1.270943629052209,-0.8575861281184655
30,1.7000000000000002,30,0.05,5,1,-0.5972890216105224,0.99,-0.556240726472656,0.956,0.002058172,0.0,0.0,-1.23757847078556,-1.2408190157728354,-0.857107094262991
30,1.8000000000000003,30,0.05,5,1,-0.59986388389615,0.97,-0.5583773548325102,0.946,0.002058172,0.0,0.0,-1.2068466284620765,-1.2113287582208436,-0.8568500643780451
30,1.9000000000000001,30,0.05,5,1,-0.6018788076945224,0.92,-0.5602234565751049,0.924,0.002058172,0.0,0.0,-1.1769878175373487,-1.1824988850390592,-0.8568039478946768
30,2.0,30,0.05,5,1,-0.6044490781881753,0.9,-0.5615658037641434,0.904,0.002058172,0.0,0.0,-1.1478880113836822,-1.15425355872919,-0.8568445769987556
30,2.1,30,0.05,5,1,-0.6060618194228814,0.86,-0.5624314361451624,0.894,0.002058172,0.0,0.0,-1.1194618243676633,-1.126545877728218,-0.8569070069072
30,2.2,30,0.05,5,1,-0.607310662249251,0.82,-0.5631549299055412,0.866,0.002058172,0.0,0.0,-1.091550509037737,-1.0992531803646282,-0.8569397344588071
30,2.3000000000000003,30,0.05,5,1,-0.6083632177887637,0.805,-0.5636201283187853,0.834,0.002058172,0.0,0.0,-1.0640909225844386,-1.0723187918203843,-0.8568587366000849
30,2.4000000000000004,30,0.05,5,1,-0.6093995550890707,0.78,-0.5637298413800621,0.786,0.002058172,0.0,0.0,-1.037030651610861,-1.0456996624096109,-0.8567165739327707
