seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.4,0.25,1,-0.896833722047609,0.5475,-0.8956399197770377,0.552,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5423728813559322,0,0.4,0.25,1,-0.8931619166956447,0.52,-0.8927882469483994,0.521,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5847457627118644,0,0.4,0.25,1,-0.8894865128572801,0.4925,-0.8899946393104919,0.493,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6271186440677966,0,0.4,0.25,1,-0.8871485305209458,0.4475,-0.8881019390195933,0.466,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6694915254237288,0,0.4,0.25,1,-0.8853485587239566,0.39,-0.8866494558260246,0.416,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.711864406779661,0,0.4,0.25,1,-0.8836781953326931,0.33,-0.8853080264949069,0.36,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7542372881355932,0,0.4,0.25,1,-0.8810602741989048,0.29,-0.8830768118566723,0.318,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7966101694915254,0,0.4,0.25,1,-0.8788738363584353,0.255,-0.8812090946214383,0.28,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8389830508474576,0,0.4,0.25,1,-0.8773596491490117,0.2275,-0.8799272200708343,0.243,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8813559322033898,0,0.4,0.25,1,-0.8760277283001756,0.1975,-0.8786262791646031,0.213,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.923728813559322,0,0.4,0.25,1,-0.874941379190982,0.1875,-0.877527968201133,0.198,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.9661016949152542,0,0.4,0.25,1,-0.8739932629685531,0.18,-0.8765752679817362,0.178,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
