seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1.5,1,-0.8621001407948463,0.7025,-0.8304555518704962,0.698
90,0.0001438449888287663,90,0.2,1.5,1,-0.8621001405193098,0.7025,-0.8304555521916847,0.698
90,0.00020691380811147902,90,0.2,1.5,1,-0.8621001380230041,0.7025,-0.8304555542604264,0.698
90,0.00029763514416313193,90,0.2,1.5,1,-0.8621001424712005,0.7025,-0.8304555509133569,0.698
90,0.00042813323987193956,90,0.2,1.5,1,-0.8621001402712974,0.7025,-0.8304555526688518,0.698
90,0.0006158482110660267,90,0.2,1.5,1,-0.8621001203998543,0.7025,-0.830455568150188,0.698
90,0.0008858667904100822,90,0.2,1.5,1,-0.8594987917095875,0.7025,-0.8324859777798972,0.701
90,0.0012742749857031334,90,0.2,1.5,1,-0.8581015353770846,0.7025,-0.8335765755162151,0.701
90,0.0018329807108324356,90,0.2,1.5,1,-0.8572751309733024,0.7075,-0.8342216071041902,0.702
90,0.0026366508987303583,90,0.2,1.5,1,-0.8567379368799208,0.71,-0.834640902320881,0.702
90,0.00379269019073225,90,0.2,1.5,1,-0.8563796357501074,0.7075,-0.8349205663723467,0.7
90,0.005455594781168515,90,0.2,1.5,1,-0.856133157064366,0.7075,-0.8351129496531676,0.699
90,0.007847599703514606,90,0.2,1.5,1,-0.8559630901456413,0.71,-0.8352456919824786,0.699
90,0.011288378916846883,90,0.2,1.5,1,-0.8558452878557443,0.71,-0.8353376400388679,0.697
90,0.01623776739188721,90,0.2,1.5,1,-0.8557635348700964,0.71,-0.8354014504278234,0.696
90,0.023357214690901212,90,0.2,1.5,1,-0.8557067573235169,0.7075,-0.8354457674919309,0.694
90,0.03359818286283781,90,0.2,1.5,1,-0.8615701558855315,0.7125,-0.8384499502952784,0.7
90,0.04832930238571752,90,0.2,1.5,1,-0.8641310472482351,0.74,-0.8465780717298962,0.703
90,0.06951927961775606,90,0.2,1.5,1,-0.8618589072699084,0.7375,-0.8519904630311796,0.703
90,0.1,90,0.2,1.5,1,-0.8562824963930424,0.7275,-0.8493437146228505,0.712
90,0.11,90,0.2,1.5,1,-0.8533952994054931,0.7275,-0.848377220889453,0.714
90,0.23538461538461536,90,0.2,1.5,1,-0.8370872147550626,0.7475,-0.8422755142447591,0.724
90,0.36076923076923073,90,0.2,1.5,1,-0.8324435605708422,0.7425,-0.8376335048320477,0.721
90,0.4861538461538461,90,0.2,1.5,1,-0.8318884135443906,0.725,-0.8394093961879935,0.702
90,0.6115384615384615,90,0.2,1.5,1,-0.8324780591143193,0.705,-0.8410451414638118,0.668
90,0.7369230769230769,90,0.2,1.5,1,-0.8327319746663487,0.6625,-0.8414713892538196,0.629
90,0.8623076923076922,90,0.2,1.5,1,-0.8327250066388114,0.61,-0.8414697498710297,0.598
90,0.9876923076923075,90,0.2,1.5,1,-0.8335211416999729,0.5925,-0.8407786102911486,0.561
90,1.113076923076923,90,0.2,1.5,1,-0.8342453324620598,0.5275,-0.839412910508029,0.521
90,1.2384615384615385,90,0.2,1.5,1,-0.8349904136552938,0.4825,-0.8378353906940189,0.489
90,1.363846153846154,90,0.2,1.5,1,-0.835952244354825,0.4425,-0.8363806718635258,0.45
90,1.4892307692307691,90,0.2,1.5,1,-0.8366179084105703,0.41,-0.8350598847159955,0.411
90,1.6146153846153846,90,0.2,1.5,1,-0.8372297180348639,0.365,-0.8340145396918676,0.372
90,1.74,90,0.2,1.5,1,-0.8377681550816684,0.335,-0.8332156930493502,0.343
90,1.8653846153846152,90,0.2,1.5,1,-0.8382158120004859,0.3025,-0.8325429701778656,0.314
90,1.9907692307692306,90,0.2,1.5,1,-0.8385945483395345,0.2725,-0.8319678087401164,0.275
90,2.116153846153846,90,0.2,1.5,1,-0.8389200093392069,0.22,-0.8314698252692604,0.242
90,2.241538461538461,90,0.2,1.5,1,-0.8392032701122638,0.1875,-0.8310339785852674,0.219
90,2.3669230769230767,90,0.2,1.5,1,-0.8394521192531602,0.1675,-0.8306489621760109,0.193
90,2.492307692307692,90,0.2,1.5,1,-0.8396731115531033,0.1525,-0.8303062908926312,0.17
90,2.6176923076923075,90,0.2,1.5,1,-0.8398698683085261,0.135,-0.8299989883879698,0.147
90,2.7430769230769227,90,0.2,1.5,1,-0.8400463803592175,0.1075,-0.8297214249686922,0.134
90,2.868461538461538,90,0.2,1.5,1,-0.8402068538384405,0.0925,-0.8294703958518393,0.121
90,2.9938461538461536,90,0.2,1.5,1,-0.8403522344969452,0.0875,-0.8292411426749284,0.097
90,3.119230769230769,90,0.2,1.5,1,-0.8404858470414323,0.07,-0.8290316655909257,0.083
90,3.244615384615384,90,0.2,1.5,1,-0.8406076557473545,0.0675,-0.8288391091727806,0.072
90,3.3699999999999997,90,0.2,1.5,1,-0.8407199307815051,0.065,-0.8286618708777347,0.066
90,3.495384615384615,90,0.2,1.5,1,-0.8408237759868357,0.06,-0.8284974321685691,0.058
90,3.62076923076923,90,0.2,1.5,1,-0.840919928446243,0.06,-0.8283451755900123,0.053
90,3.7461538461538457,90,0.2,1.5,1,-0.8409694586136928,0.045,-0.8282171554332648,0.043
90,3.871538461538461,90,0.2,1.5,1,-0.8410026973877309,0.0375,-0.8281025768748134,0.037
90,3.9969230769230766,90,0.2,1.5,1,-0.8410340123245669,0.03,-0.8279949119195597,0.028
90,4.122307692307692,90,0.2,1.5,1,-0.8410640704987092,0.0225,-0.8278941139046283,0.024
90,4.247692307692308,90,0.2,1.5,1,-0.8411932407774816,0.0125,-0.8278350461567613,0.02
90,4.373076923076923,90,0.2,1.5,1,-0.8413687618048468,0.0075,-0.8278171212725207,0.018
90,4.498461538461538,90,0.2,1.5,1,-0.8416091807243814,0.0075,-0.8278869890548033,0.014
90,4.623846153846154,90,0.2,1.5,1,-0.8418548836132754,0.0075,-0.8279597567171081,0.013
90,4.749230769230769,90,0.2,1.5,1,-0.8421660559940579,0.0075,-0.82808338722768,0.012
