seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1.5,1,-0.915162700070075,0.6025,-0.8792575257086831,0.624
80,0.0001438449888287663,80,0.2,1.5,1,-0.9151626999958137,0.6025,-0.8792575257841313,0.624
80,0.00020691380811147902,80,0.2,1.5,1,-0.9151626999811111,0.6025,-0.8792575255954673,0.624
80,0.00029763514416313193,80,0.2,1.5,1,-0.9151627000807849,0.6025,-0.8792575258795204,0.624
80,0.00042813323987193956,80,0.2,1.5,1,-0.9151626999728936,0.6025,-0.8792575258351808,0.624
80,0.0006158482110660267,80,0.2,1.5,1,-0.9151626999629161,0.6025,-0.8792575257921654,0.624
80,0.0008858667904100822,80,0.2,1.5,1,-0.9151626999895183,0.6,-0.8792575257453318,0.624
80,0.0012742749857031334,80,0.2,1.5,1,-0.915162700103203,0.6,-0.8792575258644374,0.624
80,0.0018329807108324356,80,0.2,1.5,1,-0.9151626997833094,0.5975,-0.879257525865948,0.624
80,0.0026366508987303583,80,0.2,1.5,1,-0.9151626999897644,0.5975,-0.879257525746615,0.624
80,0.00379269019073225,80,0.2,1.5,1,-0.9151626998819947,0.5975,-0.8792575256894881,0.623
80,0.005455594781168515,80,0.2,1.5,1,-0.9151627000574662,0.5975,-0.8792575258274163,0.622
80,0.007847599703514606,80,0.2,1.5,1,-0.9151627003636748,0.5975,-0.8792575260347179,0.622
80,0.011288378916846883,80,0.2,1.5,1,-0.9164009624280405,0.5975,-0.8799011601885706,0.621
80,0.01623776739188721,80,0.2,1.5,1,-0.9172561455889311,0.595,-0.880345674270948,0.619
80,0.023357214690901212,80,0.2,1.5,1,-0.9177393408289255,0.59,-0.880596833550771,0.616
80,0.03359818286283781,80,0.2,1.5,1,-0.9170801142550227,0.5825,-0.8800952979102065,0.616
80,0.04832930238571752,80,0.2,1.5,1,-0.9163961515205474,0.585,-0.8796552824235414,0.614
80,0.06951927961775606,80,0.2,1.5,1,-0.9151921147625195,0.5825,-0.8758329208106074,0.604
80,0.1,80,0.2,1.5,1,-0.9116559825529873,0.565,-0.8652619661690695,0.602
80,0.11,80,0.2,1.5,1,-0.9095551077433199,0.5625,-0.86126613156707,0.602
80,0.23538461538461536,80,0.2,1.5,1,-0.8760530569668865,0.5775,-0.8303719928828134,0.605
80,0.36076923076923073,80,0.2,1.5,1,-0.8523307559970661,0.615,-0.8241734280672784,0.634
80,0.4861538461538461,80,0.2,1.5,1,-0.8477985363472277,0.6075,-0.8240874840710336,0.62
80,0.6115384615384615,80,0.2,1.5,1,-0.8455958195833366,0.595,-0.8237063046993107,0.594
80,0.7369230769230769,80,0.2,1.5,1,-0.8442515114462232,0.58,-0.8233960504728105,0.573
80,0.8623076923076922,80,0.2,1.5,1,-0.8433356923563641,0.545,-0.8231566446153377,0.537
80,0.9876923076923075,80,0.2,1.5,1,-0.8426680978918015,0.5025,-0.8229700597834008,0.509
80,1.113076923076923,80,0.2,1.5,1,-0.8421585829407436,0.4625,-0.8228213792616919,0.463
80,1.2384615384615385,80,0.2,1.5,1,-0.8417564407555479,0.4225,-0.8227014557283722,0.427
80,1.363846153846154,80,0.2,1.5,1,-0.8414305403122914,0.3825,-0.822601627921296,0.389
80,1.4892307692307691,80,0.2,1.5,1,-0.8411610407098788,0.355,-0.8225183093755349,0.35
80,1.6146153846153846,80,0.2,1.5,1,-0.8409343140560464,0.3225,-0.8224476272938254,0.308
80,1.74,80,0.2,1.5,1,-0.840740950936858,0.275,-0.8223868498140484,0.272
80,1.8653846153846152,80,0.2,1.5,1,-0.8405738754432984,0.2475,-0.8223341726190199,0.239
80,1.9907692307692306,80,0.2,1.5,1,-0.8404283560755471,0.235,-0.8222878171541302,0.215
80,2.116153846153846,80,0.2,1.5,1,-0.8403001330219834,0.21,-0.8222467082393216,0.194
80,2.241538461538461,80,0.2,1.5,1,-0.8401865076529005,0.18,-0.8222101362719931,0.17
80,2.3669230769230767,80,0.2,1.5,1,-0.840085049929608,0.15,-0.8221774307771446,0.151
80,2.492307692307692,80,0.2,1.5,1,-0.8399939872777051,0.135,-0.8221478442138177,0.127
80,2.6176923076923075,80,0.2,1.5,1,-0.8399114834862658,0.1225,-0.8221209353006135,0.112
80,2.7430769230769227,80,0.2,1.5,1,-0.839800225488771,0.115,-0.8220596402367982,0.1
80,2.868461538461538,80,0.2,1.5,1,-0.8397015668767203,0.095,-0.8219479895206261,0.088
80,2.9938461538461536,80,0.2,1.5,1,-0.8396238699967691,0.0675,-0.8218263072768771,0.077
80,3.119230769230769,80,0.2,1.5,1,-0.8396087447243515,0.05,-0.8216748056800384,0.062
80,3.244615384615384,80,0.2,1.5,1,-0.8394154867967597,0.0475,-0.8214036742219191,0.049
80,3.3699999999999997,80,0.2,1.5,1,-0.8392599757394198,0.045,-0.8209192066261312,0.043
80,3.495384615384615,80,0.2,1.5,1,-0.83785693746098,0.0425,-0.820441845317823,0.035
80,3.62076923076923,80,0.2,1.5,1,-0.8366011781310689,0.0375,-0.8199470748311708,0.032
80,3.7461538461538457,80,0.2,1.5,1,-0.8352383538193159,0.03,-0.8190904881966609,0.026
80,3.871538461538461,80,0.2,1.5,1,-0.8330304938368619,0.02,-0.8183016357605232,0.024
80,3.9969230769230766,80,0.2,1.5,1,-0.8309194895127657,0.02,-0.8178486229963119,0.017
80,4.122307692307692,80,0.2,1.5,1,-0.829394323568347,0.0175,-0.8172752822442194,0.013
80,4.247692307692308,80,0.2,1.5,1,-0.8279760132418255,0.015,-0.8164784533873907,0.01
80,4.373076923076923,80,0.2,1.5,1,-0.8268013641251278,0.0125,-0.8154240575422816,0.009
80,4.498461538461538,80,0.2,1.5,1,-0.825769570276413,0.01,-0.814112575840685,0.009
80,4.623846153846154,80,0.2,1.5,1,-0.8247813038456161,0.01,-0.812922307855035,0.006
80,4.749230769230769,80,0.2,1.5,1,-0.8233238626966538,0.01,-0.8112739784195477,0.006
80,4.874615384615384,80,0.2,1.5,1,-0.8220630218807033,0.01,-0.8094967002275254,0.006
80,5.0,80,0.2,1.5,1,-0.8197583873056753,0.01,-0.8076995102601354,0.005
