seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,5,4,0.2272002402598421,0.5175,0.21662081443629017,0.541,0.002819398,0.0,0.0,0.08337847963663697,0.07076350229811618,-0.9335855729523752
0,0.00021544346900318845,0,0.15,5,4,0.2272002400409547,0.5175,0.21662081404071082,0.541,0.002819398,0.0,0.0,0.08337847926909604,0.07076350187613237,-0.933585572882851
0,0.00046415888336127773,0,0.15,5,4,0.22720024016433635,0.5175,0.2166208145405467,0.539,0.002819398,0.0,0.0,0.08337847937365299,0.0707635022384338,-0.9335855728820768
0,0.001,0,0.15,5,4,0.22720023985537105,0.5175,0.21662081419708626,0.538,0.002819398,0.0,0.0,0.08337847927474613,0.0707635019908222,-0.933585572896383
0,0.002154434690031882,0,0.15,5,4,0.22720024079379145,0.515,0.21662081481126674,0.536,0.002819398,0.0,0.0,0.0833784799243679,0.07076350255199797,-0.9335855729247412
0,0.004641588833612777,0,0.15,5,4,0.22720023982226673,0.505,0.2166208141825869,0.533,0.002819398,0.0,0.0,0.0833784789368483,0.07076350196663288,-0.9335855728471452
0,0.01,0,0.15,5,4,0.19344143428255037,0.485,0.20123680474010883,0.521,0.002819398,0.0,0.0,0.05743200218818153,0.0544409381653824,-0.9297809644462601
0,0.021544346900318822,0,0.15,5,4,0.1163455240583925,0.455,0.13477284722159022,0.507,0.002819398,0.0,0.0,-0.014694292956437174,-0.005632605108081413,-0.9236030626743507
0,0.046415888336127774,0,0.15,5,4,-0.06466583161567566,0.4,-0.08757761157660318,0.441,0.002819398,0.0,0.0,-0.19736671730259633,-0.2118728785249028,-0.9087488780135335
0,0.1,0,0.15,5,4,-0.4057135463945467,0.29,-0.3995424762053403,0.329,0.002819398,0.0,0.0,-0.47884108168376927,-0.4696036930634106,-0.8982578549973839
0,0.11,0,0.15,5,4,-0.4329771385607445,0.2775,-0.42297458278595024,0.307,0.002819398,0.0,0.0,-0.504692282392425,-0.4892062074595912,-0.8964370910607151
0,0.17357142857142857,0,0.15,5,4,-0.5299648590407958,0.2175,-0.5067987897534132,0.209,0.002819398,0.0,0.0,-0.5788991306621679,-0.5596930930937173,-0.8892658504917775
0,0.23714285714285716,0,0.15,5,4,-0.5655878955711321,0.1525,-0.5401078920490215,0.161,0.002819398,0.0,0.0,-0.6083234437900603,-0.586303454685583,-0.8868690579493844
0,0.3007142857142857,0,0.15,5,4,-0.5765692743305019,0.1275,-0.5522949415996522,0.127,0.002819398,0.0,0.0,-0.6171732337523991,-0.5954834261849662,-0.8842513832524191
