seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,5,4,0.5236480550047136,0.5925,0.4102626664667083,0.591,0.002362008,0.0,0.0,0.3242466684095279,0.2215662372214239,-0.8885807217028991
90,0.00021544346900318845,90,0.15,5,4,0.5236480586119481,0.5925,0.4102626694481061,0.591,0.002362008,0.0,0.0,0.3242466714229564,0.22156623958777794,-0.8885807217053042
90,0.00046415888336127773,90,0.15,5,4,0.5236480581764884,0.59,0.41026266908840103,0.59,0.002362008,0.0,0.0,0.32424667090412923,0.22156623924972454,-0.8885807217125735
90,0.001,90,0.15,5,4,0.5236480603925397,0.59,0.4102626709445464,0.587,0.002362008,0.0,0.0,0.3242466723560681,0.22156624057859506,-0.8885807216912882
90,0.002154434690031882,90,0.15,5,4,0.5236480579667901,0.58,0.41026266846518417,0.585,0.002362008,0.0,0.0,0.3228159512966566,0.2211876910057849,-0.8887954503908015
90,0.004641588833612777,90,0.15,5,4,0.5236480571632134,0.5725,0.41026266707112896,0.575,0.002362008,0.0,0.0,0.3228159500233973,0.2211876900131715,-0.8891458108979977
90,0.01,90,0.15,5,4,0.38811972302998915,0.5525,0.26737679738518083,0.569,0.002362008,0.0,0.0,0.19507671797475531,0.11072414471217765,-0.8919821881192329
90,0.021544346900318822,90,0.15,5,4,0.15560915282163748,0.53,0.08568306015753316,0.528,0.002362008,0.0,0.0,0.016137021145220018,-0.029166758742374326,-0.8995253240897457
90,0.046415888336127774,90,0.15,5,4,-0.043961027808893154,0.4525,-0.044059513936409805,0.48,0.002362008,0.0,0.0,-0.16818243354811657,-0.1472760363889308,-0.8980475162071823
90,0.1,90,0.15,5,4,-0.26356423978855076,0.31,-0.32730077722642087,0.333,0.002362008,0.0,0.0,-0.3688999383768191,-0.40523443153184446,-0.9066420128450671
90,0.11,90,0.15,5,4,-0.3123123932912124,0.29,-0.37954969843960457,0.306,0.002362008,0.0,0.0,-0.41082402566115295,-0.4489771678432401,-0.905058770174116
90,0.17357142857142857,90,0.15,5,4,-0.554671439682892,0.17,-0.5740500000135172,0.148,0.002362008,0.0,0.0,-0.5973295338801262,-0.6118167085596457,-0.8935887659541257
90,0.23714285714285716,90,0.15,5,4,-0.6003710390452819,0.0875,-0.6177196730847924,0.081,0.002362008,0.0,0.0,-0.6347834183279961,-0.6482150358109708,-0.8831000752533152
90,0.3007142857142857,90,0.15,5,4,-0.6084561558760399,0.06,-0.6327537324002752,0.051,0.002362008,0.0,0.0,-0.6401919505773155,-0.6582049810304276,-0.877172925562503
90,0.36428571428571427,90,0.15,5,4,-0.6069465589439113,0.0375,-0.634800864979263,0.035,0.002362008,0.0,0.0,-0.6381418088589588,-0.6602673660616583,-0.8736445936707004
90,0.4278571428571428,90,0.15,5,4,-0.6054733373234823,0.02,-0.6350791959364908,0.023,0.002362008,0.0,0.0,-0.6370624266606131,-0.660871116127315,-0.8714577483457696
90,0.49142857142857144,90,0.15,5,4,-0.6036772324992649,0.015,-0.6350101239643559,0.012,0.002362008,0.0,0.0,-0.636381297104899,-0.6609115770049492,-0.8698640234153889
90,0.555,90,0.15,5,4,-0.60273005062475,0.0125,-0.6351616596527313,0.009,0.002362008,0.0,0.0,-0.6360124484077294,-0.6610268222463144,-0.8686177651770718
90,0.6185714285714285,90,0.15,5,4,-0.6021957824588853,0.0075,-0.6353452528796238,0.004,0.002362008,0.0,0.0,-0.6356955958851606,-0.6609857900307966,-0.8676598870136797
90,0.6821428571428572,90,0.15,5,4,-0.6016837900535735,0.005,-0.6354235775867666,0.002,0.002362008,0.0,0.0,-0.6352938584656932,-0.66086306776151,-0.8668573938899408
90,0.7457142857142857,90,0.15,5,4,-0.6012693261242312,0.005,-0.6354133865165363,0.002,0.002362008,0.0,0.0,-0.6349075067339811,-0.6607411564881198,-0.8661671199331654
90,0.8092857142857143,90,0.15,5,4,-0.6009204743825655,0.005,-0.6352789497045216,0.002,0.002362008,0.0,0.0,-0.6345891242179439,-0.6605444739355605,-0.8655753528075256
90,0.8728571428571429,90,0.15,5,4,-0.6006381142254015,0.0025,-0.6350710405753448,0.001,0.002362008,0.0,0.0,-0.6343698837168018,-0.6603032974846049,-0.865014615964756
90,0.9364285714285714,90,0.15,5,4,-0.600269454481507,0.0025,-0.6349123250392811,0.0,0.002362008,0.0,0.0,-0.6341756476252505,-0.6601209409040032,-0.8645134171095226
90,1.0,90,0.15,5,4,-0.599545383968619,0.0025,-0.6346230323843841,0.0,0.002362008,0.0,0.0,-0.6335801558375951,-0.6598288445915208,-0.8640481699727518
90,1.1,90,0.15,5,4,-0.5984600769725319,0.0025,-0.6341252960374633,0.0,0.002362008,0.0,0.0,-0.6324923393095413,-0.6594295689701617,-0.8633655133725266
90,1.2000000000000002,90,0.15,5,4,-0.5976466843505658,0.0,-0.6337133929598598,0.0,0.002362008,0.0,0.001,-0.631634662281518,-0.6590314387451593,-0.8627615686471087
90,1.3,90,0.15,5,4,-0.5967543446942586,0.0,-0.6333042263935933,0.0,0.002362008,0.005,0.004,-0.6309411731372535,-0.6586743325546499,-0.8622000860929908
