seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,1,1,-0.8879066953338597,0.4325,-0.8739248379980258,0.438
90,0.5798319327731092,90,0.25,1,1,-0.8874569784249122,0.4,-0.8744072517103841,0.402
90,0.6596638655462185,90,0.25,1,1,-0.8874811763680683,0.37,-0.8741658860435175,0.375
90,0.7394957983193278,90,0.25,1,1,-0.8874080208720642,0.345,-0.8740399111685196,0.346
90,0.819327731092437,90,0.25,1,1,-0.887423921863897,0.33,-0.8740096327416157,0.313
90,0.8991596638655461,90,0.25,1,1,-0.887389786962505,0.315,-0.8739446364119552,0.298
90,0.9789915966386554,90,0.25,1,1,-0.8873041269398313,0.2875,-0.8738485927266894,0.281
90,1.0588235294117647,90,0.25,1,1,-0.8872177978999756,0.255,-0.8737529214728565,0.268
90,1.138655462184874,90,0.25,1,1,-0.887058502715291,0.235,-0.8735667445859829,0.249
90,1.218487394957983,90,0.25,1,1,-0.8868447489942318,0.2175,-0.873263977589084,0.241
90,1.2983193277310923,90,0.25,1,1,-0.8864683514846048,0.2125,-0.8728010460492568,0.224
90,1.3781512605042017,90,0.25,1,1,-0.8858629437062449,0.2025,-0.8722011459224654,0.213
90,1.4579831932773109,90,0.25,1,1,-0.8852556435371269,0.19,-0.871578768892348,0.198
90,1.53781512605042,90,0.25,1,1,-0.8844639957044348,0.1775,-0.8708191337985759,0.184
90,1.6176470588235294,90,0.25,1,1,-0.8834763914568546,0.1625,-0.8699048519463012,0.171
90,1.6974789915966386,90,0.25,1,1,-0.8822547741445781,0.1525,-0.8688502948640328,0.157
90,1.7773109243697478,90,0.25,1,1,-0.8809707664050799,0.15,-0.8678240417642994,0.149
90,1.857142857142857,90,0.25,1,1,-0.8794942603708107,0.14,-0.8666599723055733,0.145
90,1.9369747899159662,90,0.25,1,1,-0.8781590363096615,0.135,-0.8656334236215085,0.141
90,2.0168067226890756,90,0.25,1,1,-0.876578015970654,0.12,-0.864372400179032,0.137
90,2.0966386554621845,90,0.25,1,1,-0.8750438866275135,0.1125,-0.8631246017610804,0.128
90,2.176470588235294,90,0.25,1,1,-0.8737376533228789,0.1125,-0.862048732907981,0.123
90,2.2563025210084033,90,0.25,1,1,-0.8725860078170363,0.1125,-0.8611003332864302,0.114
90,2.3361344537815123,90,0.25,1,1,-0.8715336368733508,0.11,-0.8602065740154112,0.111
90,2.4159663865546217,90,0.25,1,1,-0.8704095842789069,0.1075,-0.8592148743935385,0.107
90,2.495798319327731,90,0.25,1,1,-0.8691988747782601,0.1,-0.8581800550512956,0.103
90,2.57563025210084,90,0.25,1,1,-0.8682659634482025,0.0975,-0.8573992266828034,0.099
90,2.6554621848739495,90,0.25,1,1,-0.8674604073044307,0.0925,-0.8567351648381846,0.096
90,2.735294117647059,90,0.25,1,1,-0.8667499739129266,0.09,-0.8561525727941769,0.089
90,2.815126050420168,90,0.25,1,1,-0.8661013945179635,0.0825,-0.8556265081383345,0.088
90,2.8949579831932772,90,0.25,1,1,-0.8654900674728782,0.08,-0.8551579418323353,0.085
90,2.974789915966386,90,0.25,1,1,-0.864930479080845,0.075,-0.8547286995604226,0.083
90,3.0546218487394956,90,0.25,1,1,-0.8644108911854798,0.0725,-0.854329366082831,0.076
90,3.134453781512605,90,0.25,1,1,-0.8639216751268105,0.0675,-0.8539473368192448,0.072
90,3.214285714285714,90,0.25,1,1,-0.8634518928007567,0.0625,-0.8535709109412696,0.07
90,3.2941176470588234,90,0.25,1,1,-0.8629808881243616,0.0625,-0.8531901702231116,0.067
90,3.3739495798319323,90,0.25,1,1,-0.8625142841641639,0.06,-0.8528153066995214,0.065
90,3.4537815126050417,90,0.25,1,1,-0.8620550962791836,0.0575,-0.8524459546677732,0.061
90,3.533613445378151,90,0.25,1,1,-0.8615794500899764,0.0575,-0.8520648351268741,0.06
90,3.61344537815126,90,0.25,1,1,-0.861118296898954,0.0575,-0.8516956157090164,0.057
90,3.6932773109243695,90,0.25,1,1,-0.8606694566371579,0.055,-0.8513346768847088,0.052
